C002449	0.516660861499257
C003114	0.498604408371412
C005856	0.021010126691843
C006729	0.339201479289741
C006856	-0.0889115445374279
C007638	0.105127599924074
C009071	0.325641200591902
C013586	0.00200306468538787
C030523	0.586481317594526
C031407	0.102438515648609
C041361	0.189696591453986
C045318	-0.01846571085056
C047871	0.480053373375693
C051899	0.435260662241736
C056306	0.178000140169182
C058030	0.488825822093442
C059122	0.226301221072507
C059263	0.653946828709514
C059603	0.458137153759727
C062810	0.164916961659629
C065744	0.207489515670422
C066872	0.452811312899206
C075471	0.343128932054876
C078938	0.251456026355971
C086388	0.199181208226809
C088219	0.425223008373311
C089177	0.485843492818788
C089797	0.0238875693960055
C092285	0.57327409336025
C093553	0.52712219028404
C093603	0.747235171206305
C101545	0.521554722817221
C103708	0.105488542091956
C104489	0.623620365375176
C105963	0.115676541265043
C107449	-0.0240540817329791
C107954	0.0272997592211949
C111699	-0.00653242206546614
C114356	0.3101178546999
C115313	0.441548560430772
C123763	0.27811354993764
C124134	0.384562564798557
C124879	-0.305722324280542
C126308	0.17055144438421
C133968	0.480396245629139
C134134	0.234768055910432
C136197	0.0844395481870079
C139138	0.397090151784862
C139842	0.133277539829228
C140581	0.254654680755721
C141519	0.097204246253848
C142817	0.559507838044402
C145501	0.165144585098223
C146410	0.23298025368351
C149579	0.398175333504082
C152399	0.406711591629762
C154932	0.49330562988318
C155966	-0.0202613875900764
C167194	0.13734511685061
C167460	0.207599364221471
C167771	0.528915973043185
C168213	0.261647073303548
C168748	0.174131463714402
C171196	0.49460168660047
C173944	0.0858613738023471
C177125	0.531704610172272
C179306	0.256384995629739
C179565	0.165562571479255
C181010	-0.0927398811281279
C186124	0.387860704594505
C189537	0.487600190040821
C189921	0.905780879226042
C193661	0.567679488885575
C195260	0.616190546501711
C196667	0.225707316656994
C201000	0.333757665612238
C209844	0.0729417188405901
C211609	0.350637510462479
C212479	0.34650623888886
C212826	0.144604748539579
C213170	0.216261847792061
C214462	0.401305218330234
C219327	-0.0056884372044833
C220885	0.258846633320657
C221527	0.484966154045102
C223556	0.237399772243032
C226547	0.336123074060136
C228931	0.207429824253937
C232585	0.33572357968153
C237542	-0.0122118250241478
C237574	-0.0389782970806214
C246354	0.349484883867041
C248072	0.0834330502726296
C254272	0.390778284821926
C256506	0.243601347264118
C260522	0.214535962229139
C260832	0.0786118769679823
C265524	0.0146989693491994
C268456	0.171106289257741
C274077	-0.0383544028929127
C276069	0.352898997568645
C278413	0.201516388247314
C282763	0.0598927773144769
C285555	0.456256506149992
C287157	0.403196711005231
C293410	0.323601238593158
C295866	0.17698020427849
C296077	0.463275956497302
C307796	0.0330062463301129
C311897	-0.00749393300977349
C313913	0.159185083157735
C313930	0.670413427493253
C314596	0.265366558413583
C317258	0.0596919686389449
C321929	0.0828599174032044
C328595	0.374030959564875
C329804	0.37555970270112
C333802	0.622099282037371
C335934	-0.177110143292922
C336175	0.237007433945422
C338648	0.245070400908001
C343036	0.617465729652942
C345725	0.209071944869457
C350815	0.0816777020426846
C357726	0.119249592954098
C370468	0.0117304868590503
C374364	0.165791291903024
C375476	0.679125316142472
C381373	0.251246794970172
C385477	0.484982782884332
C385858	0.637326781527313
C388034	-0.168280264900353
C390530	0.0872390095145881
C395006	0.234329174619555
C411727	0.393388238189965
C418804	0.488772625126295
C419998	-0.00408850971020249
C420737	0.340312619347187
C432280	0.174520832506081
C436181	0.601118414512763
C440068	0.24604480884201
C443576	0.33147707043242
C447105	0.358167911051362
C447582	0.287116105433639
C447986	0.452694311303747
C452682	0.102173182012719
C462032	0.0449549628060297
C464431	0.431932967771233
C482132	-0.0500870084089368
C482922	0.153115365549258
C486575	0.387689802175176
C489060	0.392085933565433
C490374	0.430966462127737
C490429	0.138128633350188
C493252	0.380913945291127
C493459	0.190198489523135
C498442	0.332658518143838
C498463	0.283973082905362
C506138	0.113407167133393
C516338	0.140572849397784
C518039	0.596913313492053
C521550	0.197546677271893
C525176	0.529689842338881
C525270	0.310002760222802
C526196	0.25353963619866
C528399	-0.182751829153612
C535225	0.558640911243838
C536750	0.218448924763876
C537641	0.381510967331204
C541654	0.228383027227023
C546204	0.0737285539666653
C550865	0.424308441414286
C559107	0.698844573046182
C566246	0.0297788796046501
C568593	0.36683852105686
C571294	0.440635597864098
C572528	0.565166473732478
C573666	0.186967776268697
C578088	0.557313525220455
C581314	0.261061450928875
C585887	0.579026572343395
C591358	-0.0224050817083503
C592365	0.497257556481423
C593046	0.614440107125757
C593452	0.0323572775634239
C593673	0.470862568236802
C605308	0.510020040725025
C607728	0.0741787471809836
C609661	-0.0530513253885434
C611427	0.211487190917651
C613111	0.520911770953637
C613120	0.501526386121154
C614268	0.181497789364951
C616108	-0.0105516388546204
C618751	0.276492132475646
C623268	0.476641946843649
C624639	0.19290675946383
C626505	0.322171790486973
C628849	-0.0768818743352783
C628978	0.262553959562559
C630218	0.250880996166392
C631416	0.186412697484656
C632382	0.223041758727286
C635434	0.281486506493849
C640842	0.16324737212622
C643163	0.438097007663106
C645946	-0.0575240403591549
C647040	0.216792488319719
C650956	-0.0250232313714116
C655959	0.288524546075678
C657421	0.42907328887667
C658416	0.52309022722615
C658879	0.219547985838089
C665744	-0.0870996254718008
C674154	0.466420115776079
C675952	0.407636042616775
C676053	-0.0720854639079523
C678747	0.464135026899881
C679196	0.450927277957422
C686176	0.0211468782858472
C687104	0.159844610085279
C691234	0.213077021577162
C692830	0.668323870798543
C692892	0.6255393491788
C694975	0.350593012789917
C698176	0.501949225263572
C698970	0.413156393165323
C699701	-0.0617355331345306
C700425	0.191303895101953
C700569	0.621762160872451
C701437	0.462158154707045
C704945	0.259679072239084
C708554	0.304056073324116
C709898	0.273336861141024
C712701	-0.027212864262673
C715699	0.0446513330218178
C724660	0.474212479426029
C725269	0.48358616945354
C732304	0.249389498912788
C737064	0.359238631959243
C749716	0.044075722243264
C752396	0.208223403015965
C753215	0.346939009506469
C757435	0.413980157692543
C760646	0.474586143111799
C768770	0.323222543308277
C769640	0.369344404017851
C771072	0.0178884091820233
C773266	0.135643448076582
C775220	0.708374639028038
C776905	0.0649040714170549
C779538	0.38464594917621
C780095	0.258669649716897
C780523	0.0631866069622092
C781359	0.0297830131741369
C781729	0.175686404389617
C782811	0.2161075375836
C784602	0.1352338264878
C785318	0.40085636271985
C785324	0.17961407281586
C786256	0.12024905191161
C792961	0.277829909896647
C797418	0.0892997863588997
C800021	0.406225734064653
C803636	0.546137243930029
C804594	0.32754308048982
C808649	0.553634763867344
C810459	0.546752952203721
C814727	0.303112361175635
C823078	0.112561546847716
C824273	0.220179693189238
C827855	0.300856424940528
C833067	0.333509306932975
C839582	0.221146282735316
C840781	0.124541923311764
C844215	0.314299165622441
C845474	0.0631050959301678
C846560	0.292970886001267
C850249	-0.010830765559489
C856206	0.251052589819085
C856255	0.34467383936342
C859444	0.546068909738947
C859618	0.292638147974863
C860759	0.31102660476022
C861156	-0.0769995525891885
C861189	0.535509582297381
C865681	0.400638304653037
C865868	0.230798356062439
C869827	0.069188267673739
C874570	0.416025248328168
C874735	0.0230596672908608
C878210	0.313798080754424
C878386	0.0978566661817286
C883102	0.634032543502251
C883828	0.298795451591477
C887043	0.647698150335443
C889112	0.217101450478458
C892035	0.180529781219233
C895119	0.111332826277407
C895567	0.497269741544207
C899006	0.170830074058023
C900054	0.177702733043676
C900553	-0.0762581483556845
C910629	0.236574192266686
C912080	0.0418436116069763
C912609	0.236059618029071
C919016	0.326126094666509
C920092	0.212335619834188
C921076	0.566012129295731
C923744	0.221241719194505
C924113	0.449602966844949
C928358	0.101342927650864
C929651	0.36427897672037
C934671	0.286865363977874
C936322	-0.177441404211564
C937124	0.076021573370251
C938362	0.395946316637681
C939149	0.336341276488635
C939789	0.3296602690082
C949503	0.216088150837705
C951359	0.27218614842132
C965426	0.281463541841565
C970529	0.361434654079095
C976094	0.114396925090626
C979137	0.088766880378838
C988640	0.323524442319522
C990827	0.265088005843745
C992529	-0.0665675339449151
C997851	0.0779641714094872
C998405	0.395584856805873
