C002449	0.196718287500083
C003114	0.108959081079759
C005856	0.00768921997657772
C006729	-0.0322101157049291
C006856	-0.0124489599145288
C007638	0.171423661705893
C009071	-0.0419541177798084
C013586	0.209296617631576
C030523	0.0523353912219556
C031407	0.221634920840257
C041361	0.238578540774287
C045318	0.16829053342557
C047871	0.0566531559867446
C051899	0.0326657160221165
C056306	0.0825466154620537
C058030	0.0725237564681982
C059122	0.133419819704559
C059263	-0.00959356290898534
C059603	-0.258302917335126
C062810	0.129362195282875
C065744	-0.00136235431636933
C066872	0.174826798336057
C075471	0.075602965401501
C078938	0.123254662601161
C086388	0.103134549519249
C088219	-0.0743816605171088
C089177	-0.105827928499468
C089797	-0.0451131242965816
C092285	0.173260303464281
C093553	0.0754901416773532
C093603	-0.280919452747898
C101545	0.0434997197349458
C103708	-0.065900898307899
C104489	0.111033386553051
C105963	-0.0246097643498472
C107449	0.223515051991671
C107954	0.0427711324952976
C111699	0.188891437667541
C114356	0.0109845968639401
C115313	0.0564152966114497
C123763	0.293379563683482
C124134	0.0857858481413316
C124879	-0.260724074074544
C126308	0.0143330405022501
C133968	0.185730883466242
C134134	0.109266107852042
C136197	0.0304065538687809
C139138	0.150031959366373
C139842	0.156048703150299
C140581	0.110455149424942
C141519	-0.109891902649595
C142817	0.107893478319634
C145501	0.0318438652462378
C146410	0.154757071436855
C149579	0.0318263055264839
C152399	0.0525749027450381
C154932	0.140916842201085
C155966	0.0789440784433185
C167194	0.144910158406639
C167460	-0.0919110899525079
C167771	0.236406694369527
C168213	0.055756551030456
C168748	-0.0238132753512639
C171196	0.0369475104275144
C173944	0.160887192285978
C177125	0.0249745866135573
C179306	-0.0197973569144004
C179565	0.123755330631405
C181010	0.078776092468277
C186124	0.0627420930032446
C189537	0.225309594156016
C189921	0.0541621120960263
C193661	-0.085388045614547
C195260	0.0461902843841515
C196667	0.150875816363654
C201000	-0.0108875451859465
C209844	0.0476667088520971
C211609	0.168932864532953
C212479	-0.194614450533907
C212826	0.134738501749346
C213170	0.226960497212264
C214462	-0.110035695166173
C219327	0.196150430728286
C220885	0.175315019389781
C221527	0.171339462451223
C223556	0.102051227956417
C226547	0.0138383613598695
C228931	0.267106362557358
C232585	0.0171853170763353
C237542	0.151042638081183
C237574	-0.0694053463082262
C246354	-0.0373687238410326
C248072	0.107760302185553
C254272	0.144876134413564
C256506	0.0474380673386984
C260522	0.0769786036006129
C260832	0.143740423470929
C265524	-0.00829659826169334
C268456	0.0325655191740794
C274077	0.166644899568817
C276069	0.00485575813030252
C278413	0.101965042581286
C282763	0.200853607663425
C285555	0.211584243609869
C287157	0.0827219624434933
C293410	0.0645221571593351
C295866	0.0508024222024032
C296077	0.205344547350001
C307796	-0.0113142171434045
C311897	0.103968513349394
C313913	0.332293638345055
C313930	0.147321834334868
C314596	0.140661223892373
C317258	-0.115810625574908
C321929	-0.125871480313619
C328595	0.110256442209978
C329804	0.277440995653826
C333802	0.0172371806852017
C335934	0.126070179801671
C336175	0.00870596537457274
C338648	0.0755424667755846
C343036	-0.111917580884713
C345725	0.187109698939856
C350815	-0.132672435081301
C357726	-0.0392616252285839
C370468	-0.0400113671096721
C374364	0.0529832255763899
C375476	-0.0142426049937762
C381373	-0.084323310437212
C385477	0.111591204611595
C385858	0.175666087516814
C388034	0.198343173333813
C390530	0.0803402594327768
C395006	0.140887896621795
C411727	0.0478518531452543
C418804	0.095823432259848
C419998	-0.146502637448859
C420737	-0.147713519880872
C432280	-0.044073796920528
C436181	0.161624617524324
C440068	0.201988335887047
C443576	0.0767769016704547
C447105	-0.0625765403717178
C447582	0.235192764186691
C447986	0.229627994874959
C452682	0.105247115580223
C462032	0.189604840579381
C464431	0.103496773105803
C482132	0.175604297272152
C482922	-0.145895817502315
C486575	0.0804128542283437
C489060	0.0296963728592187
C490374	0.280565459521081
C490429	0.0763978328020102
C493252	0.13679033464407
C493459	0.0547333245375764
C498442	0.0542698106627942
C498463	0.0972670189193458
C506138	0.0809457137699261
C516338	-0.00293474902458018
C518039	0.105490464248954
C521550	0.15825156419327
C525176	0.221548616050816
C525270	0.346197077573691
C526196	-0.0435784657899964
C528399	0.285424696038053
C535225	0.34680287366699
C536750	0.32409590153439
C537641	-0.292302423089431
C541654	0.209240450846871
C546204	-0.128520065988467
C550865	0.153766699023959
C559107	0.10780944182612
C566246	-0.0430749785642969
C568593	0.00208154942255998
C571294	0.0932556436463194
C572528	0.0966675992153894
C573666	-0.299831774557486
C578088	0.193230784878904
C581314	0.0917711974429419
C585887	0.082433782527841
C591358	0.114064821924292
C592365	0.0741226300286817
C593046	0.027074567214618
C593452	-0.0555816150675117
C593673	0.0652497493784977
C605308	0.0514441133520182
C607728	-0.00226404257867662
C609661	-0.0239749808536423
C611427	0.270636561197799
C613111	0.207657150996454
C613120	0.0676011822262781
C614268	0.018519474318638
C616108	0.136806532442059
C618751	0.118536271645001
C623268	0.218664357506249
C624639	0.0764858290985179
C626505	0.0768256967039891
C628849	0.171918891887581
C628978	0.0687776866547779
C630218	0.153394935216614
C631416	0.0307647750803446
C632382	-0.14377736849497
C635434	0.100256539395469
C640842	0.111316219612444
C643163	0.0495317822813456
C645946	0.302217186948744
C647040	0.246997734344887
C650956	0.138582378414034
C655959	0.0804955706833421
C657421	0.0537736262004544
C658416	-0.0941648867415128
C658879	-0.0385806992085478
C665744	-0.0511594274972215
C674154	0.244380136821387
C675952	0.235885970329983
C676053	0.276642263259753
C678747	-0.0193002233129941
C679196	0.0499612462807544
C686176	-0.0182269370211176
C687104	0.154462346507226
C691234	0.0580313514017406
C692830	-0.0466307280155263
C692892	0.101633724436201
C694975	0.193705587573483
C698176	-0.196339729051202
C698970	0.173777471059539
C699701	0.168276177841895
C700425	0.194194351707843
C700569	0.0362015820060659
C701437	0.01524852372471
C704945	0.249438535240683
C708554	-0.0402442958500612
C709898	0.0370845936107903
C712701	0.0628753527598426
C715699	-0.119623487211833
C724660	-0.173235673078134
C725269	-0.0245228603375297
C732304	0.0651929479603471
C737064	-0.0138109748597722
C749716	0.183577708562021
C752396	-0.00649483567379831
C753215	-0.0847349082433505
C757435	0.124978465957783
C760646	0.0734360592572788
C768770	0.125164904831048
C769640	0.175736581503781
C771072	0.0781624968509416
C773266	0.00243070292698759
C775220	0.117641194940289
C776905	-0.181851705472221
C779538	0.123735184681326
C780095	0.251100878517829
C780523	0.107160978035513
C781359	0.0711304101257592
C781729	0.0535548717667971
C782811	0.0589704114345776
C784602	0.0879757707074289
C785318	0.0653258898821502
C785324	-0.03710358119804
C786256	0.0591126721329284
C792961	0.080721512828999
C797418	0.121462037758922
C800021	0.128613662967502
C803636	-0.248157554991232
C804594	0.145697738532686
C808649	0.0935599056808964
C810459	-0.0540464111072084
C814727	0.176803787370697
C823078	0.195527381261424
C824273	-0.219236324529457
C827855	-0.104587390107225
C833067	0.101185855144551
C839582	0.252113080599448
C840781	0.131201422289823
C844215	0.186505348131595
C845474	0.0791246186082544
C846560	-0.00727793232944422
C850249	-0.0672475343625093
C856206	-0.0330545178882927
C856255	0.133925601718657
C859444	-0.0573037876912984
C859618	0.206403222623244
C860759	-0.00609088709915106
C861156	-0.00213174496041076
C861189	0.192277626315177
C865681	-0.0129350760820037
C865868	-0.0625187006802263
C869827	0.0795647306380145
C874570	0.0136206208081964
C874735	0.105418426574692
C878210	0.228318935834192
C878386	0.197560190875878
C883102	-0.168684557441597
C883828	-0.233910580545876
C887043	-0.00998974615982123
C889112	-0.0421929500677449
C892035	0.00319670372856687
C895119	0.32130816727894
C895567	0.00892881683160747
C899006	0.234572891968258
C900054	0.0543922114273602
C900553	0.0659421058767912
C910629	0.0393081479256373
C912080	0.398390684946663
C912609	0.190956678759358
C919016	0.295727636408153
C920092	0.0404525358666589
C921076	0.0217217872497866
C923744	-0.0225710060076733
C924113	0.181328110025187
C928358	0.175484002254944
C929651	-0.0215096022718294
C934671	-0.0487917959276587
C936322	-0.26980643544307
C937124	0.166868663373574
C938362	0.257321459979752
C939149	0.228860032343294
C939789	-0.0416122771592578
C949503	0.24394709118876
C951359	0.0216253518957388
C965426	0.0257705390240697
C970529	0.348141031880164
C976094	0.115193644872481
C979137	-0.0684809838971333
C988640	0.0847998614332859
C990827	0.0268303531448626
C992529	-0.0253326482638676
C997851	-0.0673675204359283
C998405	-0.150227643507494
