C002449	0.110545900895572
C003114	0.0737801307889755
C005856	0.0737525623806719
C006729	0.0735738322389018
C006856	0.0725694995470074
C007638	0.0719161846319674
C009071	0.0607007164750922
C013586	0.124354311465547
C030523	0.0737310482085141
C031407	0.0460819910534632
C041361	0.163236857271213
C045318	0.0555330510136363
C047871	0.0705385053771316
C051899	0.0934770447712517
C056306	0.055514702209236
C058030	0.0437681821402523
C059122	0.148516333055832
C059263	0.0558837544335033
C059603	0.0598934951815602
C062810	0.0740341140319964
C065744	0.0600330477649242
C066872	0.073767744104257
C075471	0.0734007851681872
C078938	0.0754949557471742
C086388	0.0554947720068182
C088219	0.0904464657533277
C089177	0.0747996941505345
C089797	0.0716291811363386
C092285	0.0738321467879008
C093553	0.055456493
C093603	0.0730338262363894
C101545	0.0556680502017568
C103708	0.0555529812115979
C104489	0.0772495505868964
C105963	0.11411223124284
C107449	0.0258057053576935
C107954	0.0618356281877269
C111699	0.0378119612329342
C114356	0.0631383478440554
C115313	0.0567579792407298
C123763	0.0745562119724497
C124134	0.0737922846700075
C124879	0.0923974876283358
C126308	0.0873423876665783
C133968	0.0738427190068182
C134134	0.112033011157834
C136197	0.0738427190068182
C139138	0.0573279835590041
C139842	0.0736670152677374
C140581	0.043653080646974
C141519	0.037108546
C142817	0.111892050157529
C145501	0.160739872700077
C146410	0.0574595857985956
C149579	0.0744934620603391
C152399	0.0564469974749988
C154932	0.0818813098815979
C155966	0.0244158932717428
C167194	0.0734702615149112
C167460	0.0728406020995517
C167771	0.0554748407107775
C168213	0.0738122157289541
C168748	0.0528329673370521
C171196	0.112006887975654
C173944	0.0562286902805224
C177125	0.111331179152221
C179306	0.0554748407107775
C179565	0.0376076750054702
C181010	0.112121725793779
C186124	0.0554965864726193
C189537	0.0577048693293826
C189921	0.0714758339684912
C193661	0.0714758339684912
C195260	0.073767744104257
C196667	0.0893206007010096
C201000	0.0726668673045916
C209844	0.0559337709224891
C211609	0.0732362024763758
C212479	0.0373789487177443
C212826	0.125659350768054
C213170	0.0919940278822856
C214462	0.0554748407107775
C219327	0.0596031292232266
C220885	0.07380444
C221527	0.0758490584219895
C223556	0.0552211366495509
C226547	0.0554321837889755
C228931	0.0616150286492643
C232585	0.055456493
C237542	0.0731439139364342
C237574	0.092371417447669
C246354	0.0727035632046065
C248072	0.055750059653308
C254272	0.23948240202603
C256506	0.0384030501713554
C260522	0.0557699909493487
C260832	0.07380444
C265524	0.0643473396899088
C268456	0.0622820731724934
C274077	0.0941834005616447
C276069	0.0250088282259552
C278413	0.055396877286854
C282763	0.0737892582806868
C285555	0.073818548174838
C287157	0.0749344621764605
C293410	0.0737793815640436
C295866	0.0932163576985408
C296077	0.0605242606345841
C307796	0.0736943523170431
C311897	0.0602971161549844
C313913	0.0520134117827299
C313930	0.0563144684277855
C314596	0.0738427190068182
C317258	0.0561837940716135
C321929	0.0587602010091877
C328595	0.0539429728715705
C329804	0.0885948719028168
C333802	0.0742255090527184
C335934	0.112413007096227
C336175	0.111678207556029
