C002449	-0.153124716960436
C003114	0.209563083636945
C005856	0.0789261825423854
C006729	-0.0097478589183301
C006856	0.0737762623587574
C007638	-0.0834773405855262
C009071	0.0453543700677079
C013586	0.193201581765789
C030523	-0.0248505765341992
C031407	0.124686091044562
C041361	-0.126586489279239
C045318	-0.112905863593918
C047871	0.0836022997617224
C051899	-0.187673109221732
C056306	0.0885059909194881
C058030	-0.163016481917244
C059122	-0.00216506441555103
C059263	-0.0688003107946809
C059603	-0.00487730068072291
C062810	-0.141112245944955
C065744	-0.17122324577262
C066872	-0.140680812327283
C075471	0.0940796247891065
C078938	0.146566661741741
C086388	0.2626536701716
C088219	-0.103349213721955
C089177	0.0738960630461845
C089797	0.0210789737374589
C092285	-0.0233446833992641
C093553	0.0705518389214141
C093603	-0.188857583126153
C101545	-0.0447252347958093
C103708	0.230515344786239
C104489	-0.135573226527609
C105963	0.0943785105135668
C107449	-0.0962073950895273
C107954	0.0363143877118685
C111699	0.205099853250192
C114356	-0.056889462025702
C115313	-0.182606637801951
C123763	0.158109300647321
C124134	0.0785429721735453
C124879	0.168094209971559
C126308	-0.0803946690393422
C133968	0.0109470266549794
C134134	-0.127252060739261
C136197	0.243036039042811
C139138	-0.0667940445335842
C139842	0.38129217867942
C140581	0.00914396867105984
C141519	0.120936155029521
C142817	-0.000817013058486562
C145501	-0.030878899153682
C146410	-0.159824481971137
C149579	0.152556880126095
C152399	0.0285326566925486
C154932	-0.0354863092774296
C155966	0.0407753379583346
C167194	-0.0832980138033206
C167460	0.0199111121960263
C167771	-0.0901723294277993
C168213	0.0377086104401629
C168748	0.0858645430438028
C171196	0.169380990434055
C173944	-0.0815116861521662
C177125	0.173731228948189
C179306	-0.124966741409535
C179565	0.00987171354587022
C181010	0.124591238759995
C186124	0.115684023279331
C189537	0.219908153977663
C189921	-0.0761778821557522
C193661	-0.207187742758598
C195260	0.104253651227912
C196667	-0.0280868406313159
C201000	-0.0659407798350845
C209844	0.248254866410411
C211609	-0.0383436104440334
C212479	-0.102752807492739
C212826	0.0817761483380906
C213170	0.0564538266977202
C214462	0.187018570325555
C219327	-0.176269146274034
C220885	0.00427503507569173
C221527	0.136928932569678
C223556	0.253931453640719
C226547	-0.0317811164468235
C228931	-0.130451527205744
C232585	0.39387654972266
C237542	0.107418794463346
C237574	-0.0802567893001763
C246354	0.136753787408735
C248072	0.226581681709141
C254272	-0.0242936746802578
C256506	0.0490777104722113
C260522	-0.0699680154775403
C260832	-0.0111638762377038
C265524	-0.0578968985171842
C268456	0.283526462936487
C274077	-0.0671437763962998
C276069	-0.0124544858579427
C278413	0.0283034487852395
C282763	0.213834592812826
C285555	-0.137834936835373
C287157	0.124400074834531
C293410	0.0787757694238615
C295866	-0.144879402625763
C296077	0.146415758605044
C307796	0.0468584176322005
C311897	0.187815832425354
C313913	0.29123443261707
C313930	-0.043399495058882
C314596	-0.0557219017348969
C317258	-0.0245348773219913
C321929	0.227363854858084
C328595	-0.262310560042996
C329804	0.0412185069966815
C333802	-0.0909197363795747
C335934	0.239892297121176
C336175	-0.0786192328436512
C338648	-0.0180789942553511
C343036	-0.118309111265521
C345725	0.0342749630817055
C350815	0.0628735375002125
C357726	0.168208074063611
C370468	-0.0601243108839571
C374364	0.0191508750622239
C375476	0.178700608328101
C381373	-0.0849684541465481
C385477	0.0684588220452622
C385858	0.17713807256677
C388034	-0.056870495791535
C390530	0.0968330705277591
C395006	0.0775345784488784
C411727	0.159513588715344
C418804	0.151671737300816
C419998	0.0344506830308773
C420737	-0.00174720187319803
C432280	0.107278976849266
C436181	0.184640693452385
C440068	0.0558417335685561
C443576	0.287397438174158
C447105	-0.0453421414487949
C447582	-0.165369058547225
C447986	0.0268962309027704
C452682	-0.0468605786120723
C462032	-0.064748166644643
C464431	0.00116477001300221
C482132	-0.0595402414488313
C482922	-0.0214869488058538
C486575	0.00937830785946123
C489060	0.186993101751591
C490374	-0.0884265746740668
C490429	-0.0635227523765527
C493252	-0.0887280002644981
C493459	0.201385286548925
C498442	-0.0799232142489022
C498463	-0.0953706990396948
C506138	-0.149137338065109
C516338	0.305751018691167
C518039	-0.244747914183473
C521550	-0.127584115294244
C525176	0.128051832403609
C525270	0.0418900830133759
C526196	-0.0219272798462145
C528399	0.137136115178432
C535225	-0.173234832363024
C536750	0.12867199255876
C537641	0.0495399826496103
C541654	0.0950894628140132
C546204	-0.0725370162701062
C550865	-0.0851978609416424
C559107	-0.00257730326873046
C566246	0.0438729076834102
C568593	-0.108193444365422
C571294	0.201424381033187
C572528	0.0173569483497784
C573666	0.0674080231484951
C578088	0.0423528647963527
C581314	-0.0106085226737292
C585887	0.102835644573271
C591358	0.0475222780916644
C592365	-0.0608142293569209
C593046	-0.0911470644948051
C593452	0.170682374391013
C593673	-0.13927841176346
C605308	-0.00710048309497061
C607728	0.0604714059168099
C609661	-0.0356974099874501
C611427	-0.1503583459079
C613111	-0.414105314430467
C613120	0.11266052080025
C614268	0.100008753271466
C616108	0.233185149549457
C618751	-0.134544605845022
C623268	0.127338641319043
C624639	0.111691204259543
C626505	-0.101167132121925
