C002449	-0.5205536435795
C003114	-0.264992794447153
C005856	-0.194881149673792
C006729	-0.221912929199661
C006856	-0.279044945031905
C007638	-0.151882660108308
C009071	-0.164450389952028
C013586	-0.14395820600742
C030523	-0.518178232914242
C031407	-0.301942657260452
C041361	-0.198767675672472
C045318	-0.455271547725834
C047871	-0.344863530598477
C051899	0.0906829443495689
C056306	-0.100574919635041
C058030	-0.202978215798562
C059122	-0.168158951833003
C059263	-0.467214520353332
C059603	-0.444063836817535
C062810	-0.280096280152428
C065744	-0.394702082914679
C066872	-0.10718006647088
C075471	-0.133107453773099
C078938	-0.0394767874346048
C086388	-0.673803713959872
C088219	-0.324148418826808
C089177	0.133475058556829
C089797	-0.228089463148699
C092285	-0.444107547684883
C093553	-0.17559914394397
C093603	-0.467127510374937
C101545	-0.176467558774298
C103708	-0.246743305947926
C104489	-0.338342403329123
C105963	-0.466664889145047
C107449	-0.0440924735896798
C107954	-0.203393595597459
C111699	-0.227912085928116
C114356	-0.318116001969017
C115313	-0.718445060616255
C123763	-0.0987987681249926
C124134	-0.363607145031187
C124879	-0.287359578441298
C126308	-0.452024088835389
C133968	-0.118626567572417
C134134	0.107703811716615
C136197	-0.302870810293021
C139138	-0.0345301655937162
C139842	-0.373751267307473
C140581	-0.458030829611554
C141519	-0.299513763701448
C142817	-0.230964898112848
C145501	-0.113253809909597
C146410	-0.142506026678367
C149579	-0.0205178442660925
C152399	-0.300190987973368
C154932	-0.322145746035804
C155966	-0.0471644162517758
C167194	-0.167444814432555
C167460	-0.497632689727263
C167771	-0.459122406656332
C168213	-0.105851520161517
C168748	-0.141570437136868
C171196	-0.243491698931119
C173944	-0.287228133676891
C177125	-0.316834664696976
C179306	-0.217337433855689
C179565	-0.465921925953447
C181010	-0.488619441212727
C186124	-0.745998748823584
C189537	-0.140903575709971
C189921	-0.23206246285431
C193661	-0.293698264227822
C195260	-0.121925084254664
C196667	-0.326511299064644
C201000	-0.40771956846045
C209844	-0.232690258818559
C211609	-0.458819993224783
C212479	-0.203771361982144
C212826	-0.209561491320418
C213170	0.0189172044441327
C214462	-0.534604837704195
C219327	-0.0444574652056891
C220885	-0.345299991093967
C221527	-0.315942088513303
C223556	-0.200612431092069
C226547	-0.162243285565838
C228931	-0.132531343148176
C232585	-0.0617341317199581
C237542	-0.110686703411349
C237574	-0.104704707552186
