C002449	0.322817320111632
C003114	0.707547214871264
C005856	0.428950845572591
C006729	0.00811187357542034
C006856	0.511603972299605
C007638	0.548576963202612
C009071	0.642122150793136
C013586	0.560437929362427
C030523	0.301340519961906
C031407	0.534787087694114
C041361	0.198506076659878
C045318	0.975479019454334
C047871	0.329870837107738
C051899	0.0116841956882818
C056306	0.637356021400441
C058030	0.346618387308582
C059122	0.643217836190493
C059263	0.412411500188082
C059603	0.187987202674978
C062810	0.313086732835032
C065744	0.664431611695048
C066872	0.188053517568946
C075471	0.410954496634797
C078938	0.328264588698755
C086388	0.668850704624922
C088219	-0.0966405346404694
C089177	0.951158314781979
C089797	0.147959115803518
C092285	0.463560157096246
C093553	0.384134410552865
C093603	0.334442061715237
C101545	0.752131837484148
C103708	0.853171309820437
C104489	0.135608592914226
C105963	0.919883008004489
C107449	0.466662156799801
C107954	0.293464435600493
C111699	0.509318741296126
C114356	0.414154506488223
C115313	0.0617709197313442
C123763	0.818224693862472
C124134	0.486514662812461
C124879	0.519407834477815
C126308	0.681671126134383
C133968	0.456997929842298
C134134	0.657842052863799
C136197	1.07107270940744
C139138	0.254121302642218
C139842	0.316571721138881
C140581	0.733061107454243
C141519	1.17679796272237
C142817	0.512527092897563
C145501	0.396551161868218
C146410	1.34054865654298
C149579	0.674805887994365
C152399	0.253478664072741
C154932	0.63801951645054
C155966	0.282288664994458
C167194	0.195933716782879
C167460	0.368372800538812
C167771	0.208844005428656
C168213	0.527602611938922
C168748	0.488026110502432
C171196	0.292520492696368
C173944	0.169994577751462
C177125	0.280111030863984
C179306	0.650891893619274
C179565	0.417133086019414
C181010	0.40623653476348
C186124	0.527297769369958
C189537	0.289375787914807
C189921	0.382812556525393
C193661	0.383568361030412
C195260	0.365565134622176
C196667	0.785645892514459
C201000	0.273414087405575
C209844	-0.01083296531132
C211609	0.877580772318623
C212479	0.535823701655997
C212826	0.446207169504701
C213170	0.145661909173485
C214462	0.342024897455665
C219327	0.427824003638135
C220885	0.435919060649469
C221527	0.312212371767744
C223556	0.0288479076071213
C226547	0.537404942779975
C228931	0.963774894365272
C232585	0.301706152481988
C237542	0.38320315434452
C237574	1.08262169519551
C246354	-0.033087373292883
C248072	0.560454729944897
C254272	0.480110832041659
C256506	0.244587535141843
C260522	0.705501206339334
C260832	0.461719022824063
C265524	0.617983820127773
C268456	0.482089769091971
C274077	0.589383871435411
C276069	0.400253606828019
C278413	0.255101513703054
C282763	0.254759858097843
C285555	0.300277953253923
C287157	0.485321264324164
C293410	0.502991002777809
C295866	0.709204150932758
C296077	0.37921118842344
C307796	0.261866359781071
C311897	0.420015039550839
C313913	0.662037925081445
C313930	0.711786154050435
C314596	0.905666857434098
C317258	0.272724183714835
C321929	0.443902547574289
C328595	0.448251773452679
C329804	1.21859352431875
C333802	0.508300393623344
C335934	0.640862365586676
C336175	0.517370494384784
C338648	0.0355871103948072
C343036	0.619962902869744
C345725	0.0403467870335754
C350815	0.701865436204725
C357726	0.400794605425605
C370468	0.279945098040793
C374364	0.670468005520426
C375476	0.00643592554171535
C381373	0.644509778410459
C385477	0.703817896895764
C385858	0.904571753732446
C388034	0.790077753126347
C390530	0.086794915511772
C395006	0.445103667797252
C411727	0.239694884936464
C418804	0.943217478525629
C419998	0.184941730827589
C420737	0.524976578875229
C432280	0.25235774324347
C436181	0.740486729413583
C440068	0.322524557203458
C443576	0.606346830443848
C447105	0.731736879742679
C447582	0.357317141893699
C447986	0.192404944654768
C452682	0.270230777070431
C462032	0.0996349032542937
C464431	0.600344059670392
C482132	0.316957372651444
C482922	1.20332129610543
C486575	0.383578681381472
C489060	0.571229463647265
C490374	0.478768269498686
C490429	0.404696631730048
C493252	-0.0406470369895451
C493459	0.279236781090705
C498442	0.569492698295078
C498463	0.487714176450169
C506138	0.446776891652968
C516338	0.539533287836755
C518039	0.695532004787141
C521550	0.128386226069791
C525176	0.0840459840558092
C525270	0.559762205406863
C526196	0.189603282449506
C528399	0.498064143870901
C535225	0.143775394470265
C536750	0.32697987604808
C537641	0.704725766100917
C541654	0.198752264220264
C546204	0.875765764940734
C550865	0.716614359159616
C559107	0.7153845736169
C566246	0.561025173587852
C568593	0.866774917554606
C571294	0.58758831621246
C572528	0.207609632988547
C573666	0.742611646606469
C578088	0.176331198533504
C581314	0.148347435161536
C585887	0.0687633044159087
C591358	0.541658126196647
C592365	0.45041347265334
C593046	0.378892063601092
C593452	0.515602752092915
C593673	0.374503281417309
C605308	-0.00967403646019611
C607728	0.28398865694522
C609661	0.323299783535321
C611427	0.562336535511423
C613111	0.741477470726847
C613120	0.575163662176642
C614268	0.493348734681636
C616108	0.374481164295401
C618751	0.43936447337256
C623268	0.109242974079793
C624639	0.520439674145434
C626505	0.150697700881163
C628849	0.296362562172668
C628978	0.450790687630304
C630218	0.364466195077597
C631416	0.273806624826031
C632382	0.593271544181288
C635434	0.452274448063098
C640842	0.384516692429064
C643163	0.020476568286169
C645946	0.353893345579914
C647040	0.433864059790073
C650956	0.317212127147488
C655959	0.22830713549507
C657421	0.471489387390266
C658416	0.602185213241171
C658879	0.395951364393454
C665744	0.199318131465117
C674154	0.549392659009
C675952	0.775051952947586
C676053	0.361228959253441
C678747	0.726898573103997
C679196	0.730666980656111
C686176	0.729016698192993
C687104	0.846562560669858
C691234	0.148527945974371
C692830	0.36689679102577
C692892	1.10182740533831
C694975	0.552169398031923
C698176	0.379276898259536
C698970	0.788500929486916
C699701	0.57549917267594
C700425	0.376440519600868
C700569	0.338931994788691
C701437	0.138615085444424
C704945	0.160220791391498
C708554	0.585761093828166
C709898	0.12530695508708
C712701	0.837873193695812
C715699	0.280904296460387
C724660	-0.040048154224766
C725269	0.368989100013795
C732304	0.583360331544848
C737064	0.677000100590283
C749716	0.677183049732579
C752396	0.609809177609203
C753215	0.0298054597101669
C757435	0.698432210875321
C760646	0.998756528128603
C768770	0.720321374553372
C769640	0.960921823546463
C771072	0.4846962578267
C773266	0.239435612557862
C775220	0.515814113913983
C776905	0.808531879695447
C779538	0.450283734976595
