C002449	0.255012136261111
C003114	0.66424733041265
C005856	0.324122360360073
C006729	0.314312386811967
C006856	0.523479979546231
C007638	0.374268919178519
C009071	0.18498006422119
C013586	0.107163735730467
C030523	0.305379264356523
C031407	0.386701611654778
C041361	-0.00589505748840323
C045318	0.373394072800192
C047871	0.38495142225989
C051899	0.27821983494067
C056306	0.446791399912163
C058030	0.248453132063645
C059122	0.210494651618344
C059263	0.219980385051489
C059603	0.390414831128816
C062810	0.357097616454361
C065744	0.278871038966137
C066872	0.291020322397502
C075471	0.453913796808575
C078938	0.0446166188871253
C086388	0.09571671881893
C088219	0.280056350918231
C089177	0.269977494909174
C089797	-0.0839931166761269
C092285	0.232504123986481
C093553	0.380109756519766
C093603	0.214964102162823
C101545	0.390983836845892
C103708	0.316187119541411
C104489	0.386022106873668
C105963	0.128137682334308
C107449	0.0277284354491645
C107954	0.304399528775754
C111699	0.273672265363241
C114356	0.291218438972906
C115313	0.198853788739054
C123763	0.247114807519263
C124134	0.402083536390126
C124879	0.337442874943523
C126308	0.0964903969150153
C133968	0.259532716539316
C134134	0.290190908794096
C136197	0.160561192478642
C139138	0.300502505372223
C139842	0.239009709246003
C140581	0.0408469942464083
C141519	0.232479719201098
C142817	0.334675882407257
C145501	0.476108108636217
C146410	0.1095290993322
C149579	0.0773060082749824
C152399	0.432927559076542
C154932	0.235836322016124
C155966	0.128983954894029
C167194	0.254382505917821
C167460	0.376910667538537
C167771	0.354586677218862
C168213	0.196036753117011
C168748	0.469537046832286
C171196	0.196911645223351
C173944	0.283755085621132
C177125	0.282815785001623
C179306	0.337312912253643
C179565	0.0854093838383044
C181010	0.365423034706442
C186124	0.352497035957649
C189537	0.350678470322098
C189921	0.191636022880719
C193661	0.337715526845893
C195260	0.24508876842477
C196667	0.137173088087125
C201000	0.17982052586205
C209844	0.238320135762271
C211609	0.298953699742475
C212479	0.166280990393104
C212826	0.106542861293161
C213170	0.226043347526584
C214462	0.309898216455588
C219327	0.0811654895981742
C220885	0.326948814511804
C221527	0.207227750712115
C223556	0.421898489981715
C226547	0.221604712823971
C228931	0.449454470977685
C232585	0.263340221742499
C237542	0.449318180657807
C237574	0.269346932042718
C246354	0.237832508708886
C248072	0.140007615801955
C254272	-0.0427723357325202
C256506	0.339711604044421
C260522	0.275686534320775
C260832	0.108438547377131
C265524	0.230383361310521
C268456	0.305064475714132
C274077	0.445413066836908
C276069	0.21098346498246
C278413	0.225601503751107
C282763	0.105818712046375
C285555	0.0759902977426628
C287157	0.240030302242746
C293410	0.197482967134543
C295866	0.077529061668615
C296077	0.193017982003448
C307796	0.254344717434518
C311897	0.359106289989937
C313913	0.288487455423788
C313930	0.306840550979225
C314596	0.604546901048188
C317258	0.303005212767972
C321929	0.312154107846734
C328595	0.206337755240661
C329804	0.377326178219785
C333802	0.457041809652
C335934	0.179261448406759
C336175	0.249328617562531
C338648	0.107516451839861
C343036	0.260211453320924
C345725	0.201256680983986
C350815	0.241468172442105
C357726	0.269903848278438
C370468	0.462119279312564
C374364	0.289124845519939
C375476	0.310420929457775
C381373	0.44716883914708
C385477	0.0977706708489396
C385858	0.293685952325718
C388034	0.415769915195414
C390530	0.346319987943735
C395006	0.353740281294403
C411727	0.266190648603639
C418804	0.260379226384857
C419998	0.320742610337826
C420737	0.154175146482562
C432280	0.35184289106142
C436181	0.024589620546831
C440068	0.214906685922434
C443576	0.375419471614037
C447105	0.336827963530762
C447582	0.281936175953372
C447986	0.378509710230908
C452682	0.259485142008743
C462032	0.179779041485978
C464431	0.135583140917097
C482132	0.483333447778212
C482922	0.222721064085805
C486575	0.350862662658799
C489060	0.153304986633697
C490374	0.306882179098019
C490429	0.382251183862579
C493252	0.29475579556606
C493459	0.227534585170248
C498442	0.351224780741141
C498463	0.0826251062782334
C506138	0.213561351977715
C516338	0.291563471788712
C518039	0.364186735143975
C521550	0.213412476909143
C525176	0.435965637735592
C525270	0.216450855890434
C526196	0.214926612409192
C528399	0.36545032067826
C535225	0.459334353391148
C536750	0.0282820845219294
C537641	0.195924960716179
C541654	0.102619482262942
C546204	0.495068677665932
C550865	0.330684739667658
C559107	0.304995568587256
C566246	0.421370892316346
C568593	0.281669443837704
C571294	0.262929870570113
C572528	0.462985201280403
C573666	0.365083994101957
C578088	0.424602524698252
C581314	0.310150695852933
C585887	0.0997004563217512
C591358	0.227379001592895
C592365	0.143817426569077
C593046	0.312062581773009
C593452	0.229182401118226
C593673	0.216461780840431
C605308	0.243368557535936
C607728	0.434158825384806
C609661	0.26711287312912
C611427	0.409020787669446
C613111	0.234214502210315
C613120	-0.00817896243700839
C614268	0.197949044132305
C616108	0.213127285455116
C618751	0.28696978202713
C623268	0.464786313430749
C624639	0.401834635572052
C626505	0.289385726304106
C628849	0.461383227587292
C628978	0.221408994186291
C630218	0.388687485761168
C631416	0.400636161805265
C632382	0.466342147013406
C635434	0.291173577378281
C640842	0.302952711069182
C643163	0.396974835083425
C645946	0.169835778035074
C647040	0.345383250112035
C650956	0.489091184567751
C655959	0.321352166320946
C657421	0.616674130132284
C658416	0.359115152642756
C658879	0.471066364937328
C665744	0.33561577153214
C674154	0.361529110070907
C675952	0.350061429848768
C676053	0.170467900729002
C678747	0.17119771170095
C679196	0.257803076254642
C686176	0.298384793082527
C687104	0.300791504136783
C691234	0.324291323253476
C692830	0.0488949202939259
C692892	0.175581035631012
C694975	0.38904341114157
C698176	0.276088556391173
C698970	0.439472799330097
C699701	0.416197260297527
C700425	0.471383324109544
C700569	0.185417566033434
C701437	0.0907232181471895
C704945	0.194049296133909
C708554	0.264427381444275
C709898	0.10648839209724
C712701	0.230427051933223
C715699	0.225116726037197
C724660	0.568287456438249
C725269	0.28849591000274
C732304	0.301259953573895
C737064	0.0720638955577704
C749716	0.501067953887983
C752396	0.516668966601494
C753215	0.0897354922397564
C757435	0.433508734944135
C760646	0.256448830258502
C768770	0.376568520920622
C769640	0.0974320878905996
C771072	0.440448591346083
C773266	0.349963382981757
C775220	0.105816719911872
C776905	0.188700081747892
C779538	0.385081904290743
C780095	0.313784433855877
C780523	0.435817532131738
C781359	0.192237700874706
C781729	0.154958031798088
C782811	0.37431384610664
C784602	0.101166497033903
C785318	0.198937413685565
C785324	0.42341640712003
C786256	0.21810512575175
C792961	0.297720501591408
C797418	0.440753682823374
C800021	0.366997987734308
C803636	0.306620792255964
C804594	0.156760991242339
C808649	0.213030403469211
C810459	0.344722227404991
C814727	0.334827938551305
C823078	0.247040241939446
C824273	0.441372617227044
C827855	0.265091991768055
C833067	0.424676960620509
C839582	0.246342465179302
C840781	0.251109906991781
C844215	0.123812510639094
C845474	0.524474637200813
C846560	0.133528768264735
C850249	0.251550023631329
C856206	0.222706284318167
C856255	0.396792294595265
C859444	0.213779037485281
C859618	0.485833753684633
C860759	-0.0858466253212266
C861156	0.288114348366851
C861189	0.0541845560652105
C865681	0.249895291891393
C865868	0.270919047573186
C869827	0.225887242876293
C874570	0.25307975587549
C874735	0.265717131316399
C878210	0.0998129299799879
C878386	0.367917132262165
C883102	0.257822723733874
C883828	0.267212937498145
C887043	0.128507560814899
C889112	0.137286267272964
C892035	0.0515194759580974
C895119	0.258032276099062
C895567	0.153203421168433
C899006	0.180031734193622
C900054	0.0989525136555122
C900553	0.324296167479743
C910629	0.0900830072378192
C912080	0.457395909816684
C912609	0.355391048979128
C919016	0.300767447552081
C920092	0.38535787643341
C921076	0.431441356453381
C923744	0.246860360901544
C924113	0.28143495488626
C928358	0.378173236771463
C929651	0.395658684783793
C934671	0.238171609694738
C936322	0.310258569818413
C937124	0.311862473956729
C938362	0.134839269279251
C939149	0.218242609747354
C939789	0.246685642010898
C949503	0.322046877748303
C951359	0.705027922151688
C965426	0.422717502696158
C970529	0.228323153665093
C976094	0.279722383110982
C979137	0.443471657090232
C988640	0.274977805526895
C990827	0.271130188515773
C992529	0.287109492420274
C997851	0.38153589118437
C998405	0.288237403154584
