C002449	-0.0876248062253145
C003114	0.180315123168398
C005856	0.0633831535160947
C006729	-0.0149025524255535
C006856	0.0454764381345936
C007638	0.0616747435741973
C009071	-0.00318005258585986
C013586	0.246745117138471
C030523	0.152317644401643
C031407	0.0999434074867459
C041361	-0.01623571721345
C045318	0.0272248777119582
C047871	-0.112083216981857
C051899	-0.0674486142812558
C056306	0.0442499425923657
C058030	0.127519123821132
C059122	0.0501362691013545
C059263	0.0717719848348239
C059603	0.199115559092116
C062810	0.13473637135122
C065744	0.141479673015232
C066872	0.186661630546507
C075471	0.048134852489943
C078938	0.0261455553790529
C086388	0.0199567798319304
C088219	0.0660643556867658
C089177	0.052245302894651
C089797	0.0786950177927154
C092285	0.147594802580482
C093553	0.106360268601074
C093603	0.0538814873963611
C101545	0.137373364432029
C103708	0.0478899586376399
C104489	0.176522281557364
C105963	0.182718382962086
C107449	-0.0339250019076105
C107954	0.101955973548441
C111699	0.106726108187147
C114356	0.148770460495158
C115313	0.124023102342527
C123763	-0.0686965889955013
C124134	0.0201524699945929
C124879	0.0840561125586292
C126308	0.115989299877198
C133968	-0.0302407967005942
C134134	0.0662957160777681
C136197	0.072229432163519
C139138	0.0651121496129928
C139842	0.0186872559947606
C140581	-0.0164058042871767
C141519	0.0742208740074382
C142817	0.162888030637461
C145501	-0.0740602335788914
C146410	0.0649564572308353
C149579	0.0380629532880643
C152399	0.16996433000986
C154932	0.113254241263449
C155966	0.285932597976409
C167194	0.12758032508011
C167460	0.174412288111721
C167771	0.0531045698495379
C168213	-0.159785723357928
C168748	0.101015687647942
C171196	0.052486745529781
C173944	0.175073072603689
C177125	0.163705105518873
C179306	0.140332183762764
C179565	0.230652321565027
C181010	0.157840514560646
C186124	0.118344987285865
C189537	0.0766053907908452
C189921	0.128474972449361
C193661	0.0172924149387029
C195260	0.176431929353347
C196667	0.133671478866791
C201000	-0.0312541859869962
C209844	0.100516295865624
C211609	0.12677314877977
C212479	0.0794585381442635
C212826	0.0160927026980686
C213170	-0.0897319437131427
C214462	0.0091895298323429
C219327	-0.121149053507757
C220885	0.0509029456689417
C221527	-0.0347450664879492
C223556	0.053268386876862
C226547	0.0600038526313276
C228931	0.195888774375198
C232585	0.236943685075263
C237542	-0.0134645768488155
C237574	0.127522226928859
C246354	0.0795606669325226
C248072	0.102673347196564
