C002449	-0.335120628229051
C003114	0.171364024642329
C005856	-0.2116961135613
C006729	0.241413305544528
C006856	-0.035599597073112
C007638	0.33386025870261
C009071	0.379125643624917
C013586	0.0132797225065654
C030523	0.507372623863537
C031407	0.321738671535932
C041361	0.209874880103647
C045318	-0.104354307257262
C047871	-0.0986457835169109
C051899	0.291291274049453
C056306	0.597660406796464
C058030	-0.30579095699331
C059122	0.0628400014046742
C059263	0.452283560551866
C059603	-0.0556723934240721
C062810	0.266040094350152
C065744	0.288233024863544
C066872	-0.10744051571266
C075471	0.183734975270287
C078938	-0.537976250904955
C086388	-0.132000422625007
C088219	-0.0821837929175656
C089177	0.201967074264876
C089797	-0.314032663657718
C092285	-0.147572534731757
C093553	0.167656347915701
C093603	0.0329668194958548
C101545	-0.175940753214588
C103708	0.187379884833789
C104489	0.115793909423612
C105963	0.490734600197735
C107449	0.174458796355975
C107954	0.249146456353879
C111699	-0.0847863502907804
C114356	-0.0986851002112115
C115313	0.26512470011478
C123763	-0.594066939365094
C124134	-0.689451893756911
C124879	-0.00525531704727072
C126308	0.688040884150453
C133968	-0.69900512548926
C134134	-0.013968823242147
C136197	-0.0641021987953523
C139138	0.0814080770621593
C139842	-0.293626253847007
C140581	-0.228721244385446
C141519	0.175415313958221
C142817	0.215308562833635
C145501	-0.171743942552483
C146410	0.19444899775106
C149579	0.207454792428066
C152399	0.339747954880368
C154932	-0.0408018219390376
C155966	-0.301446805631775
C167194	0.194994237129425
C167460	-0.232645276714915
C167771	-0.38070440197659
C168213	0.0942267795276142
C168748	-0.0351434443644568
C171196	-0.245349717234497
C173944	-0.00241714961017833
C177125	-0.497053578168984
C179306	-0.313502038542546
C179565	-0.553755185228553
C181010	0.0424624888310544
C186124	-0.480924742101434
C189537	0.300889682136682
C189921	-0.539937530683434
C193661	-0.167366713615092
C195260	0.0281142473012301
C196667	-0.0535523051434789
C201000	-0.336341700590293
C209844	-0.0840021031734089
C211609	-0.671942971314055
C212479	-0.541041830845273
C212826	-0.0169516496480925
C213170	0.465354642983572
C214462	0.224882283432476
C219327	-0.161704310307911
C220885	0.524574694044662
C221527	-0.186652795891501
C223556	-0.70373522621281
C226547	-0.379845737080863
C228931	-0.328190884152316
C232585	-0.0351787891515188
C237542	-0.217160702248797
C237574	0.639867353169776
C246354	-0.601711817763377
C248072	0.00219381794569064
C254272	-0.460393644559502
C256506	-0.533856724960372
C260522	-0.325393306935202
C260832	-0.191659388865276
C265524	-0.0950660673498434
C268456	-0.0851683428675798
C274077	0.0784497151521786
C276069	-0.176633274235237
C278413	0.112550461848271
C282763	-0.357220228113058
C285555	-0.0660571505987897
C287157	-0.288993292107517
C293410	0.0662953668287859
C295866	-0.107139967388726
C296077	-0.0322159381086374
C307796	-0.272137453030806
C311897	0.0176361946660492
C313913	-0.370204297990074
C313930	-0.0395423618986513
C314596	0.0652571726875368
C317258	0.203671566306564
C321929	0.00941684278506774
C328595	-0.269826489801717
C329804	0.329819054720589
C333802	0.036041818809074
C335934	-0.0958905162684815
C336175	-0.13324967356384
C338648	0.321580592626367
C343036	-0.0259256618074124
C345725	0.26681470488996
C350815	0.373224117440219
C357726	-0.329656689700554
C370468	0.0637924116552028
C374364	0.154537965250592
C375476	-0.213269465936366
C381373	0.107371305101114
C385477	-0.144218405712096
C385858	0.481584455375548
C388034	-0.267016174300775
C390530	-0.244445467352211
C395006	0.347006731886345
C411727	0.344260749641986
C418804	-0.139790638454296
C419998	-0.01010092008895
C420737	0.202943551896242
C432280	0.426974239464949
C436181	0.0685962873693333
C440068	0.0506138873462948
C443576	-0.632120260253894
C447105	0.471423181990693
C447582	-0.0653620291189035
C447986	0.411323519517126
C452682	0.254664943026963
C462032	-0.0466341547021163
C464431	-0.732215576861264
C482132	-0.278614585478564
C482922	-0.385961761356478
C486575	0.113759303518306
C489060	0.169319231153539
C490374	0.384796187778957
C490429	-0.400886418790506
C493252	-0.199703088332493
C493459	-0.242022924826608
C498442	0.133561752520064
C498463	-0.218325519911524
C506138	-0.20657312407502
C516338	-0.475585734163939
C518039	0.220204025147914
C521550	0.346517121742988
C525176	-0.172950670701729
C525270	0.0161350144664723
C526196	-0.218086673193392
C528399	0.0947143416388558
C535225	0.260521067088118
C536750	-0.3164571737264
C537641	-0.38473044634504
C541654	-0.275157018980472
C546204	0.219020796200822
C550865	0.0373695732944243
C559107	-0.228641126372423
C566246	0.0894879768765155
C568593	-0.159181069493684
C571294	0.0385754526653535
C572528	0.277247027642205
C573666	-0.486465547011521
C578088	0.543401417586778
C581314	0.0148917259301516
C585887	0.576041424532985
C591358	-0.350509465453045
C592365	-0.081343886709037
C593046	0.5324798209607
C593452	0.218007353149171
C593673	0.294776096276032
C605308	-0.540950105611044
C607728	-0.201683753071768
C609661	0.086679202332447
C611427	0.2824663170661
C613111	-0.33617114716519
C613120	-0.312610389645667
C614268	-0.182999672137827
C616108	-0.149441864518398
C618751	0.359314706083614
C623268	0.0652121739016505
C624639	-0.332867119435386
C626505	0.0766882768686934
C628849	-0.306196161985024
C628978	-0.646496849850367
C630218	0.523264630795464
C631416	0.458979364297714
C632382	-0.376130876793775
C635434	0.165699546718817
C640842	0.28786096277536
C643163	0.0349597171618521
C645946	0.51859163958046
C647040	0.331333819038811
C650956	-0.0936631270733859
C655959	-0.319087216049322
C657421	0.165970732760353
C658416	0.317959138317064
C658879	-0.0237612106857226
C665744	-0.140041033765347
C674154	-0.349544387211499
C675952	0.283516057297701
C676053	-0.435993670885103
C678747	0.157781654815994
C679196	0.392779498112412
C686176	0.0634012392228835
C687104	-0.221831534964498
C691234	-0.0852800858200466
C692830	-0.0742008317724525
C692892	-0.309599741338298
C694975	-0.129040172244296
C698176	0.114668485373259
C698970	0.639008455270921
C699701	0.169233809595021
C700425	-0.101492782703455
C700569	0.0468036860674147
C701437	0.300318666947361
C704945	-0.00999538363935743
C708554	-0.1352942960911
C709898	0.190839079375284
C712701	0.131463676442958
C715699	0.293424452969105
C724660	-0.148369010815266
C725269	-0.258005693339111
C732304	-0.207809847576136
C737064	0.392691169880437
C749716	-0.381576627640862
C752396	-0.0256855032219937
C753215	-0.106767752073145
C757435	-0.00885490863370774
C760646	0.291967477018821
C768770	-0.0112556058709661
C769640	0.332794178413892
C771072	-0.143676274043708
C773266	-0.267437345669107
C775220	-0.103740763387701
C776905	-0.201841230636969
C779538	-0.109939730098533
C780095	-0.0570272806092495
C780523	-0.465786838249607
C781359	-0.322785377663876
C781729	-0.565321372625755
C782811	-0.201768921566626
C784602	0.131046755577557
C785318	-0.190330031604738
C785324	0.396887351051156
C786256	-0.20139742011682
C792961	0.183000322372302
C797418	0.325255241874126
C800021	0.624699641107208
C803636	-0.467197892479245
C804594	0.0722621897161373
C808649	-0.398666597263501
C810459	0.259128908273606
C814727	-0.119801165518288
C823078	-0.0793677297670347
C824273	0.0972296090567327
C827855	0.428422208868068
C833067	-0.507593436138459
C839582	-0.0596320757261298
C840781	-0.213844475913506
C844215	-0.0276653295044491
C845474	-0.218437456384684
C846560	-0.483770299169993
C850249	0.608719338176043
C856206	-0.168829438642573
C856255	0.465510263507759
C859444	-0.363507581386364
C859618	0.11072030482718
C860759	-0.421229338983998
C861156	-0.177499600167019
C861189	-0.347561696256127
C865681	0.206292062148188
C865868	-0.613030675460207
C869827	-0.0178615417939698
C874570	-0.365325681919825
C874735	0.00163104523770969
C878210	0.292410254077989
C878386	0.0445706147102332
C883102	0.0381849350254462
C883828	0.0790249597047053
C887043	0.300511881494278
C889112	-0.150669179447019
C892035	0.0893982609571958
C895119	-0.356377294233158
C895567	0.219472929373116
C899006	0.100527373130445
C900054	-0.608145221223214
C900553	-0.366348304686985
C910629	0.0661563302819594
C912080	-0.176334799665359
C912609	-0.288379398097833
C919016	-0.230022063334942
C920092	-0.490119886400658
C921076	0.278121962608911
C923744	0.195741675860995
C924113	0.0460925158146608
C928358	-0.566353364207034
C929651	-0.156589096472147
C934671	0.569579268238796
C936322	-0.0418960691725066
C937124	0.343418407655553
C938362	-0.563065476055538
C939149	0.495068500684954
C939789	0.25543114071726
C949503	-0.066068053124833
C951359	-0.0722162703552546
C965426	0.501384522172354
C970529	-0.126750456838945
C976094	0.124324874743507
C979137	0.138100608999756
C988640	0.474024313197408
C990827	0.295463970925684
C992529	0.259746234202095
C997851	0.352811173947913
C998405	0.144096324768836
