C002449	-0.581056848645815
C003114	-0.686275951903258
C005856	-0.670546668665168
C006729	-0.453449800423265
C006856	-0.70626078053885
C007638	-0.735262410136029
C009071	-0.603033773138037
C013586	-0.70202510922311
C030523	-0.507540142711474
C031407	-0.775994879912872
C041361	-0.694705377274054
C045318	-0.683968119793418
C047871	-0.517520292243382
C051899	-0.737215592767626
C056306	-0.551603360441419
C058030	-0.732682317017313
C059122	-0.702318352897883
C059263	-0.58543753927104
C059603	-0.65316637238771
C062810	-0.724036152382386
C065744	-0.541796592119666
C066872	-0.749676554147505
C075471	-0.659511089741616
C078938	-0.519952554850033
C086388	-0.62200090292193
C088219	-0.571982032671709
C089177	-0.658383276864633
C089797	-0.617399540637317
C092285	-0.651849868591778
C093553	-0.709608594616029
C093603	-0.499907207033979
C101545	-0.744052809770383
C103708	-0.677431166419382
C104489	-0.710832594459086
C105963	-0.709505212355838
C107449	-0.471125079952438
C107954	-0.66229136772631
C111699	-0.680697649003376
C114356	-0.68743731436733
C115313	-0.717189257034218
C123763	-0.66896848961934
C124134	-0.772815036342564
C124879	-0.721030475673497
C126308	-0.67605842537371
C133968	-0.564595830901084
C134134	-0.54041417638734
C136197	-0.632056403678408
C139138	-0.758172975493095
C139842	-0.604944611132785
C140581	-0.618017976905029
C141519	-0.682829661016758
C142817	-0.630668643902764
C145501	-0.262522075292294
C146410	-0.758148736130358
C149579	-0.560462099845307
C152399	-0.56941481560042
C154932	-0.70227546111768
C155966	-0.666672841074965
C167194	-0.5606913812931
C167460	-0.783009652229032
C167771	-0.747739271235807
C168213	-0.624583837468593
C168748	-0.703286817714161
C171196	-0.654346736235293
C173944	-0.7919673705511
C177125	-0.572810240798119
C179306	-0.85306369962209
C179565	-0.647821830753046
C181010	-0.709402555722766
C186124	-0.67643943372308
C189537	-0.631164107108919
C189921	-0.536913161848921
C193661	-0.663030739043195
C195260	-0.688772021827345
C196667	-0.476121643028587
C201000	-0.637174208574552
C209844	-0.734847668762705
C211609	-0.549401176456673
C212479	-0.717039487246074
C212826	-0.633092193243062
C213170	-0.789001862099232
C214462	-0.588734626213852
C219327	-0.721988558049644
C220885	-0.62361327219735
C221527	-0.725226025634378
C223556	-0.533883871180079
C226547	-0.481805389584467
C228931	-0.767893141074426
C232585	-0.728504076659119
C237542	-0.731456265894954
C237574	-0.475136200882767
C246354	-0.63505357556278
C248072	-0.655393598660651
C254272	-0.651985153781377
C256506	-0.657738562412036
C260522	-0.70212241558414
C260832	-0.550582580770662
C265524	-0.553603534043492
C268456	-0.460083910797512
C274077	-0.624655095269272
C276069	-0.709348639016618
C278413	-0.728940074607789
C282763	-0.725167883131628
C285555	-0.762153944445532
C287157	-0.7368776387089
C293410	-0.556323184915573
C295866	-0.651100966822489
C296077	-0.634070205528442
C307796	-0.280332655486458
C311897	-0.69734731707215
C313913	-0.743585830356599
C313930	-0.695067048330236
C314596	-0.72606805700586
C317258	-0.745041196712421
C321929	-0.518147731666619
C328595	-0.67681724834255
C329804	-0.695266149181466
C333802	-0.596368364382045
C335934	-0.344906834340884
C336175	-0.684000365281951
C338648	-0.696883315895865
C343036	-0.543495927818551
C345725	-0.642080176758248
C350815	-0.67279432905791
C357726	-0.709231307770713
C370468	-0.734291414985205
C374364	-0.585636560153627
C375476	-0.761513674065542
C381373	-0.711097216022925
C385477	-0.677896351703718
C385858	-0.424524551518022
C388034	-0.657287592285931
C390530	-0.737328100177545
C395006	-0.448333229840889
C411727	-0.694371609492552
C418804	-0.754859015842916
C419998	-0.706852124714396
C420737	-0.522297019553931
C432280	-0.687031775882501
C436181	-0.609823778872765
C440068	-0.767515008604786
C443576	-0.696596866967312
C447105	-0.564144347271992
C447582	-0.0229915414938162
C447986	-0.406907080436759
C452682	-0.614233962439969
C462032	-0.767894686189122
C464431	-0.684180011797563
C482132	-0.589482551475279
C482922	-0.659349985084061
C486575	-0.587119910786587
C489060	-0.624492765468253
C490374	-0.689786406667697
C490429	-0.589920969648499
C493252	-0.659258481828237
C493459	-0.702227379001264
C498442	-0.693179149753491
C498463	-0.772988852353196
C506138	-0.469546279810204
C516338	-0.569045767250373
C518039	-0.533269231906748
C521550	-0.60847615002166
C525176	-0.699243699023395
C525270	-0.618916301288285
C526196	-0.727903714530085
C528399	-0.762923694652045
C535225	-0.660202145348222
C536750	-0.733878486534535
C537641	-0.626313314661757
C541654	-0.683377571955064
C546204	-0.701356143673243
C550865	-0.427576597671408
C559107	-0.666841618297382
C566246	-0.797841842914087
C568593	-0.735486933502976
C571294	-0.574707914165082
C572528	-0.57600061137655
C573666	-0.547105985034614
C578088	-0.683995409453951
C581314	-0.609067353410211
C585887	-0.655204208579441
C591358	-0.674083764387087
C592365	-0.62352052127524
C593046	-0.738950495928195
C593452	-0.52927867879349
C593673	-0.613229552642678
C605308	-0.526720478797592
C607728	-0.727001593520817
C609661	-0.643882251865525
C611427	-0.586987789590842
C613111	-0.714734418809776
C613120	-0.82029845039234
C614268	-0.595797544794569
C616108	-0.711437556456184
C618751	-0.66555121802614
C623268	-0.532154434020417
C624639	-0.635780622253717
C626505	-0.778395977379609
C628849	-0.697226073603432
C628978	-0.592711430228425
C630218	-0.544082136717071
C631416	-0.675468655332026
C632382	-0.779689035758298
C635434	-0.548826039953573
C640842	-0.631198775388889
C643163	-0.587737984147716
C645946	-0.703375234324812
C647040	-0.714460832934274
C650956	-0.576026537042471
C655959	-0.523016161348769
C657421	-0.668220121493539
C658416	-0.646022977115113
C658879	-0.673492116439423
C665744	-0.718240381738468
C674154	-0.679477674970102
C675952	-0.780173676827292
C676053	-0.539735708861868
C678747	-0.744859176083182
C679196	-0.617046103479835
C686176	-0.705386881226193
C687104	-0.629635992775592
C691234	-0.603518547920008
C692830	-0.67928358511952
C692892	-0.726707316313835
C694975	-0.824880797768783
C698176	-0.680059553522483
C698970	-0.668868475008428
C699701	-0.717147856277084
C700425	-0.501316116204831
C700569	-0.827238218159574
C701437	-0.546033993830909
C704945	-0.811156539678489
C708554	-0.642838501097155
C709898	-0.564080213752278
C712701	-0.586885148212965
C715699	-0.680687380581593
C724660	-0.661924222863514
C725269	-0.732753026650175
C732304	-0.586254650712638
C737064	-0.656979256914038
C749716	-0.568297208311545
C752396	-0.821195290173007
C753215	-0.55915324305634
C757435	-0.746250983208417
C760646	-0.687438675457498
C768770	-0.457743502465855
C769640	-0.645332265953411
C771072	-0.702311692106599
C773266	-0.610344733362584
C775220	-0.702857873423594
C776905	-0.583977595181133
C779538	-0.617626081974065
C780095	-0.547491182834443
C780523	-0.53712282460938
C781359	-0.658574698580047
C781729	-0.751261394839537
C782811	-0.75301620625295
C784602	-0.659717729845783
C785318	-0.691461354898169
C785324	-0.54965186608699
C786256	-0.667684496828041
C792961	-0.643911749231872
C797418	-0.484569388113837
C800021	-0.706555893386516
C803636	-0.709248228895118
C804594	-0.605921577549615
C808649	-0.404085646852965
C810459	-0.635598063881262
C814727	-0.646760200186951
C823078	-0.599284503566662
C824273	-0.703291606170932
C827855	-0.592692835552194
C833067	-0.685976443740174
C839582	-0.613264452912949
C840781	-0.630151032075309
C844215	-0.662090672942279
C845474	-0.759516411695978
C846560	-0.646584679078709
C850249	-0.724445985938599
C856206	-0.659926893549811
C856255	-0.711989575230209
C859444	-0.63107562872667
C859618	-0.795878395013798
C860759	-0.661574168936381
C861156	-0.668255266728567
C861189	-0.723673908475799
C865681	-0.775593948275719
C865868	-0.706664298880106
C869827	-0.768054504997893
C874570	-0.746396127939159
C874735	-0.806965656065624
C878210	-0.618671906035877
C878386	-0.627626140800244
C883102	-0.668234088682452
C883828	-0.610169771727273
C887043	-0.528773299938724
C889112	-0.561344476513948
C892035	-0.609032339186966
C895119	-0.770651701864195
C895567	-0.608433372535129
C899006	-0.57076752330973
C900054	-0.725575895729155
C900553	-0.526684674111455
C910629	-0.685516950584571
C912080	-0.777911652948905
C912609	-0.77356973376684
C919016	-0.686325505668159
C920092	-0.569021133422995
C921076	-0.687005097707859
C923744	-0.633762325099055
C924113	-0.537500591566871
C928358	-0.608689836898898
C929651	-0.779638613533018
C934671	-0.493167923091185
C936322	-0.717833940043541
C937124	-0.482567721834919
C938362	-0.693203012692571
C939149	-0.530436493304046
C939789	-0.667679836829973
C949503	-0.689522052563174
C951359	-0.726431233233816
C965426	-0.648797912436846
C970529	-0.564462282460878
C976094	-0.739450565981548
C979137	-0.756317682227513
C988640	-0.607056162929429
C990827	-0.675193161081114
C992529	-0.608708239615018
C997851	-0.586533927046772
C998405	-0.582873457425641
