C000022	1.23897412811393
C002798	0.826426712949246
C004559	0.110653424048281
C008840	0.892135846277314
C009468	0.845173945256584
C011737	1.11337956180702
C013929	0.466981849847213
C023009	0.683779379555709
C023224	0.757094804663941
C024966	0.340063482175549
C028868	0.257332917361288
C029081	0.627910540218349
C031130	0.63004830075264
C034173	0.817923012641278
C040027	0.0962967839943675
C043759	1.07295239060078
C043901	0.539743446267263
C045829	0.899856761555985
C045989	0.900376205314434
C047816	0.744868886958445
C048537	0.356129085802482
C051184	0.199116385139153
C051454	0.122777665769581
C052355	0.855158124975616
C054917	0.830476095515708
C055107	0.840427005099204
C055945	0.840353907224346
C056756	0.34996515131286
C057987	-0.00789217697994101
C058204	0.498068475745532
C060820	1.41379566548643
C064701	0.447729995033043
C066717	0.540210235811633
C069180	0.3840486536427
C070356	1.28331623450988
C071361	0.56626976842249
C072948	0.993775009112795
C076287	0.403449650415397
C077361	0.486726183790105
C077860	1.27361023850374
C079280	0.642411708686657
C079856	0.240467785587722
C082332	-0.0230216609603286
C093964	0.231511741099678
C095090	0.674690525949048
C097205	1.07468131969454
C099596	1.28310334945658
C100318	0.695206687733623
C105372	0.786055280793122
C105545	1.23774184835643
C105644	0.411150118756769
C105857	0.020290529391186
C107639	0.836557278204965
C108817	1.49822717204349
C110779	0.948204628850545
C111053	0.391573689616071
C111115	0.059731524061729
C116207	0.762595877297794
C117151	1.02502143383715
C117343	0.626952910080166
C120924	0.25350928527009
C123541	0.63782178851007
C128342	0.928402671313328
C128912	0.713895822270979
C129760	0.0266205744745897
C129810	0.298561710412673
C131240	0.898619764637975
C132689	0.783494268185108
C136419	1.2746124783924
C140089	0.888197965584725
C141883	0.895027693225888
C142031	0.273476944900764
C142372	0.450187316726279
C144381	0.308624240268135
C144897	1.42010656645385
C147785	0.66799586148825
C149208	0.456893840565659
C149890	0.887770827034186
C150684	0.86387219434274
C150916	0.786294333778052
C153883	0.172172215510164
C154621	0.599153361784706
C155037	0.188554109918844
C156454	0.40033189920856
C157350	0.427261472010691
C158809	1.10569501221492
C161494	0.105662399995498
C162894	0.820036738487516
C165014	0.713840080699206
C166162	1.15683346462543
C170968	0.528090778654322
C172460	0.568375668059696
C173032	0.307458283082975
C175215	0.0736459906881717
C178916	0.611171115634901
C182146	0.280168302389658
C182436	1.31369099202686
C183319	0.792089334060975
C183754	0.684735021649818
C186073	1.12337734986743
C186753	0.253804120269691
C192794	1.17972610026954
C193295	0.320079911602825
C193641	0.946032446066898
C197580	0.728058440901568
C197637	0.861835124496297
C200821	0.58217450826048
C205636	0.871621466278411
C207123	-0.0216064673748771
C212680	0.971091796530401
C212938	0.387069754734507
C215978	0.920228491295422
C222646	-0.115839848119287
C225545	0.877140963977404
C229799	0.419720725428609
C233240	1.07838174694878
C238433	1.33284617509808
C239117	1.5248835472596
C245167	0.679623823939142
C247596	0.141545817505199
C250321	0.912884839021642
C252482	0.340488149810866
C261796	0.848479978755938
C261842	0.577802435560885
C268269	1.83172309208645
