C000022	-0.40666342028783
C002798	-0.157286444666176
C004559	-0.0708625045259317
C008840	-0.273196898669038
C009468	-0.322621505031073
C011737	-0.20534944311921
C013929	-0.309225507164895
C023009	-0.210660829521524
C023224	-0.0256173614202928
C024966	-0.214608364522103
C028868	-0.23559088945627
C029081	0.00147504952818652
C031130	-0.473844959447024
C034173	-0.124008165276099
C040027	-0.316548618085342
C043759	-0.236203294293389
C043901	-0.183480720395548
C045829	-0.248815334733184
C045989	-0.300971473135959
C047816	0.177830627791427
C048537	0.0486816390909766
C051184	-0.145616269770235
C051454	-0.000706624319523711
C052355	-0.0717715404242259
C054917	-0.461931166350668
C055107	-0.49880161202797
C055945	-0.0974388813844524
C056756	-0.223511486010912
C057987	-0.192796992571232
C058204	-0.236344063048983
C060820	-0.0826278295854793
C064701	-0.418703829498959
C066717	-0.148028502174875
C069180	-0.133316115886088
C070356	-0.344391394011001
C071361	-0.162333778252058
C072948	-0.193350605513211
C076287	0.0132679468931834
C077361	-0.0669909143693221
C077860	-0.0118014885001798
C079280	-0.196289294965654
C079856	0.0180974835006044
C082332	-0.384583241763848
C093964	-0.209663607733139
C095090	-0.212842759084354
C097205	-0.234965745703137
C099596	-0.157304948601269
C100318	-0.476618698999049
C105372	-0.442996447236639
C105545	-0.172125291532684
C105644	-0.0274013508303141
C105857	-0.0531100745700257
C107639	-0.146151715077728
C108817	-0.120316020768726
C110779	-0.327438941516411
C111053	-0.0037797227718953
C111115	-0.400923058999189
C116207	-0.1888037166158
C117151	-0.168574052468086
C117343	-0.391680196889749
C120924	-0.21459931577065
C123541	-0.0100750822509512
C128342	-0.230738147343449
C128912	-0.242666258610451
C129760	-0.203087354653656
C129810	-0.262261500554965
C131240	-0.262123347880681
C132689	-0.317172091341499
C136419	-0.119134318216482
C140089	-0.3123203624123
C141883	-0.334006992014574
C142031	-0.0602418370283664
C142372	-0.285748902069428
C144381	-0.445798962654866
C144897	-0.273250554103687
C147785	-0.130487853415801
C149208	-0.121270067240254
C149890	-0.249115341950007
C150684	-0.034471530828804
C150916	-0.377132396550015
C153883	0.000354081517124405
C154621	-0.132191197662469
C155037	-0.264178357088939
C156454	-0.0282707817116244
C157350	-0.24817970881277
C158809	-0.162570395237292
C161494	-0.0985112491593479
C162894	-0.32031259801987
C165014	-0.314270603156771
C166162	-0.0520741563584901
C170968	-0.378910389583724
C172460	-0.0737761924456225
C173032	-0.259615310855656
C175215	-0.199403552007433
C178916	-0.222144292651015
C182146	-0.0944131750615975
C182436	-0.454952620120887
C183319	-0.316123935897692
C183754	-0.2119001173009
C186073	-0.12109171411108
C186753	-0.276457959518893
C192794	-0.0384921798550859
C193295	-0.0210347128169297
C193641	-0.159790467745889
C197580	-0.345117542873985
C197637	-0.186823431697541
C200821	-0.0364645628803071
C205636	-0.320938828500072
C207123	-0.173024187132643
C212680	-0.0225285476481736
C212938	-0.107140113448099
C215978	-0.138147913556927
C222646	-0.148279625241721
C225545	-0.0743826814120671
C229799	-0.450752878353834
C233240	-0.139872636387988
C238433	-0.317370275554355
C239117	-0.0864224812309712
C245167	-0.226107145268836
C247596	-0.096729737951274
C250321	-0.0265879687245585
C252482	-0.185282963845226
C261796	-0.0736471349218658
C261842	-0.303829478002728
C268269	-0.037876340671735
C270589	0.0650709730403152
C270748	-0.319242073142553
C272928	-0.243229639095607
C273611	-0.29134070159179
C274606	-0.0530547376235002
C275030	-0.210346039458088
C275309	-0.261920049892132
C279204	-0.179348967242
C280581	0.0689881439289322
C284828	-0.256172881069406
C286840	-0.182778872218847
C287600	-0.181161636434847
C293408	-0.235263487155948
C295381	-0.425383712882514
C296276	-0.303701169436916
C297246	0.0650934935652031
C298822	-0.333981600909073
C303229	-0.265573881980064
C303726	-0.246950953415909
C306186	-0.249176937196581
C314932	-0.320256615300098
C316880	-0.210856252415824
C322323	-0.300911861566708
C323372	-0.0375649694506226
C326341	-0.0749205350990373
C329042	-0.231581460403653
C330990	-0.115144130185131
C334871	0.130301942490588
C335148	-0.132294760589167
C338483	-0.0798445609082411
C342167	-0.317738642660301
C348132	-0.219057353032693
C348267	-0.136664623207972
C353015	-0.385865459849135
C356413	-0.35433540483802
C363923	-0.143685034238655
C364203	-0.418206023653843
C364220	-0.331165641881868
C365917	-0.271257798931672
C369203	-0.120930758259473
C369916	-0.339530492590522
C373128	-0.13222843942416
C376474	-0.192428112344249
C380986	-0.156455197316724
C383493	-0.0882353882326857
C384088	-0.149055858863091
C386511	-0.343386548235406
C389236	0.134316103182286
C389917	-0.15394015721134
C394054	-0.373201576868337
C395083	-0.53470176456311
C396844	-0.217596741275442
C397804	-0.212568407808296
C397946	0.0939758225190264
C401730	-0.285448654169844
C404674	-0.344928068824904
C406013	-0.262609712957758
C406249	-0.342568098545679
C410008	-0.351397282478409
C410259	-0.383436868967523
C414546	-0.0939861350344545
C416561	-0.14438016574037
C419709	-0.607436130231596
C420341	-0.0284883614045663
C420480	-0.0218416725419884
C420990	-0.375140846321219
C421027	-0.340703134102222
C424773	-0.291007274872876
C427351	-0.140385468447464
C429643	-0.256846254337287
C431130	-0.306519675441994
C433357	0.0811269786993382
C438155	-0.183035957658304
C438858	-0.156005184494844
C440389	0.00303529306264829
C452968	-0.413267484123833
C454136	-0.530176492338934
C455540	0.0593630948236786
C456009	-0.420657667356613
C463264	-0.22979222497787
C463702	-0.223835595720773
C467747	0.233216088364703
C468482	-0.17679094903868
C470845	-0.0833294859326288
C473230	-0.131631158169629
C474248	-0.428243495241606
C475898	-0.130151692694829
C480189	0.0498532570668999
C481811	-0.0474258481153754
C481820	-0.49807460571624
C486665	-0.378208568486577
C489736	-0.280713279839026
C493104	-0.150388035228373
C493218	-0.0642221436081241
C496901	-0.346909317487159
C499751	-0.58226789931823
C499915	-0.174776650764064
C501315	-0.138751449633206
C501861	-0.0328623333926746
C504248	-0.152050620647298
C504454	-0.300412762419339
C507313	-0.539758336160973
C510087	-0.335593719146697
C511145	-0.164806667889061
C518204	-0.339834293587189
C518380	-0.288086034009181
C518823	-0.387943911027372
C519370	-0.360141074509119
C521167	-0.315207792726993
C526118	-0.171994777403013
C526774	-0.205146691030558
C528965	-0.41927869579928
C531093	-0.326234595071207
C536485	-0.0784452645805058
C540661	-0.0389102645055412
C542823	-0.0665088598487307
C542938	-0.134607249575798
C546437	-0.0851897344031828
C549940	-0.528938909103459
C550881	-0.148538605248736
C551905	-0.196919882531597
C552770	-0.238965649005127
C553940	-0.210848509364495
C555914	-0.508249086922925
C558776	-0.394512001577605
C559138	-0.436008811719185
C560937	-0.463476455879844
C563202	-0.169588080811232
C565826	-0.469717317798254
C569675	-0.564733276273675
C570101	-0.159570122806306
C571644	-0.137542316331784
C574934	-0.32488955728596
C577262	-0.208515876543695
C579430	-0.141813113574447
C579939	-0.21823592280512
C581347	-0.0882101587448048
C584115	-0.560356171762898
C589644	-0.330098744017898
C589904	-0.273238100942873
C591540	0.0382692897138564
C592271	-0.601898832820124
C599861	-0.296844113731096
C601585	-0.239008445823509
C610726	-0.271171412237931
C612455	-0.431427918432064
C614910	-0.113717778574774
C620364	-0.278124382996465
C622966	-0.130250662722657
C624414	0.0344620528758013
C625491	-0.156197016605825
C627722	-0.218488848603682
C628948	-0.0813489597502566
C629224	-0.316004492732004
C631464	-0.129489553769957
C631932	-0.280490460341503
C636198	-0.431009168084044
C639622	-0.156989479759967
C640041	-0.0338009058274569
C640848	-0.212111980087854
C641107	-0.123773194960509
C643525	-0.613381892793996
C644492	-0.187670509174831
C647743	-0.280706937396368
C647908	-0.213463354764126
C649493	-0.280747540783627
C656214	-0.182466934995535
C657256	-0.208549552271086
C664297	-0.0506761406043797
C665771	-0.495328149075977
C673746	-0.337964791555476
C679624	-0.421664244216821
C684817	-0.253141514647453
C686196	-0.386176309996752
C686456	-0.0684008486497659
C689434	-0.266870258107398
C691341	-0.128180167340212
C692167	-0.264694011225954
C692328	-0.0397185649916625
C693476	0.0169436028374379
C693929	-0.238561754709002
C693958	-0.0734690088155114
C700061	-0.105230719529667
C700310	-0.358836467948092
C700942	-0.0306173982861468
C701752	-0.229244732405186
C702020	-0.0703382992220829
C703118	0.0457859790246539
C705405	-0.347755583978499
C707604	-0.295341037592925
C712163	-0.25678689486439
C715538	-0.407652636446526
C716457	-0.151890714835069
C717230	-0.253102288619711
C719435	-0.260714007513271
C721430	-0.463178185170257
C723335	0.0470886544695053
C723789	-0.18469731258653
C726062	-0.0419279335173115
C726656	-0.078185255773647
C728256	-0.109039158530836
C732352	-0.275582681067883
C732764	-0.0763740037399289
C734625	-0.355878650904532
C734911	-0.469258335819418
C739804	-0.15825886478815
C739986	-0.519801873308209
C741327	-0.110791858532889
C741863	0.0845629426591772
C742688	-0.322202908533598
C746265	-0.415392669805265
C747281	-0.143313314933513
C748206	-0.0562086503128492
C750084	-0.418891291057435
C751882	-0.354530791598527
C752021	-0.551397737009439
C754463	-0.167626005059694
C761835	-0.370591542576192
C761958	0.135675339389166
C763920	0.0784510695665178
C766050	-0.0780979234823773
C766942	-0.382349148615907
C767074	-0.338269898837114
C767520	-0.585365131542494
C768917	-0.439061848128122
C771878	-0.275083602115758
C772571	0.0428913595466005
C775801	-0.408671693451066
C776376	-0.2248983442163
C781566	-0.534734579891076
C787142	-0.104990022100881
C789165	-0.260823374614033
C791280	-0.471873072749392
C793260	-0.115595420692959
C797750	-0.0540402848162845
C799025	-0.126506805682924
C799663	-0.366865432185649
C802294	-0.0820536139470805
C808229	-0.258253027005744
C813895	-0.207932844871536
C814124	-0.122888152472354
