C000022	-0.277870809202493
C002798	0.521358844548441
C004559	-0.413567065075893
C008840	-0.127387003289032
C009468	0.0611087408451012
C011737	0.0126426685131212
C013929	-0.0526134622221902
C023009	-0.0673910817773786
C023224	-0.277958006257111
C024966	-0.178292025678049
C028868	-0.263642292643156
C029081	0.0935684983477868
C031130	0.379244248709564
C034173	-0.530273290424894
C040027	0.135024285096354
C043759	0.327023900299575
C043901	0.269594493466818
C045829	-0.296029151007647
C045989	0.234051649822527
C047816	-0.0650366518004474
C048537	0.178180161006994
C051184	-0.316818566698058
C051454	-0.237469739164828
C052355	0.225920329602841
C054917	-0.265285287957807
C055107	-0.202606297539203
C055945	0.0764387548430656
C056756	0.226029986261328
C057987	0.226517851660182
C058204	0.456389257142324
C060820	0.140224260600772
C064701	-0.435355401621869
C066717	-0.274184092363249
C069180	-0.482178750024549
C070356	0.226204542928708
C071361	0.30626098291431
C072948	-0.0461109567209024
C076287	-0.46243881218579
C077361	0.591344561822039
C077860	-0.400542367999188
C079280	-0.434351965001198
C079856	-0.136078025349147
C082332	0.354369335168826
C093964	-0.0284377648981572
C095090	-0.26149653758852
C097205	-0.437906177438527
C099596	-0.285236294759642
C100318	0.330961890484014
C105372	-0.0127899548913936
C105545	-0.159546385563214
C105644	-0.618485772981672
C105857	-0.32955414094793
C107639	-0.272206900078729
C108817	0.0787296291928516
C110779	-0.220874062692386
C111053	-0.152932318463722
C111115	0.28677584633362
C116207	-0.313578307649504
C117151	-0.172909835078663
C117343	-0.072252842271731
C120924	0.12449936824767
C123541	0.510320298775087
C128342	0.0811031008462294
C128912	-0.279134430057278
C129760	-0.218025257289876
C129810	-0.0487229643099876
C131240	-0.459586299315317
C132689	-0.31464176657378
C136419	-0.472251631731913
C140089	-0.216312565091273
C141883	-0.323801408246459
C142031	0.125354929735138
C142372	-0.225711956548202
C144381	-0.364160126102338
C144897	0.0981393944419404
C147785	-0.201982138442581
C149208	-0.552746317534932
C149890	0.0733966972711994
C150684	-0.289184055676118
C150916	-0.294603221586943
C153883	-0.460507998901102
C154621	-0.196590583344894
C155037	-0.0667574018309856
C156454	-0.105191424338656
C157350	-0.414302141647423
C158809	-0.475123277939241
C161494	-0.0251612577496781
C162894	-0.342111070834139
C165014	-0.243306147856119
C166162	0.265891812141874
C170968	-0.524409662644863
C172460	0.13811388340055
C173032	0.375191334244748
C175215	-0.329084224778656
C178916	0.0827922163869139
C182146	-0.524297704080752
C182436	0.228699941779152
C183319	-0.230705855001345
C183754	-0.0640634694600598
C186073	0.154825288151075
C186753	-0.0405597070105192
C192794	0.177914607795486
C193295	-0.0424978898272405
C193641	0.0144966595272808
C197580	-0.228931715100417
C197637	-0.10808352919873
C200821	0.243692716589077
C205636	-0.419087694143786
C207123	-0.0892265681820407
C212680	-0.320434866889907
C212938	-0.350396378701671
C215978	-0.513675277125459
C222646	0.141362907326734
C225545	-0.379999522487715
C229799	-0.0204963008157852
C233240	-0.129464005440713
C238433	0.597385338489142
C239117	-0.149605459802388
C245167	0.114218052556336
C247596	-0.336207885018172
C250321	-0.355982604442409
C252482	0.0683599493923283
C261796	0.237270192668238
C261842	-0.200873803923219
C268269	-0.143059058128793
C270589	-0.362230152062877
C270748	0.428525455583623
C272928	-0.34596194564223
C273611	-0.409825563259459
C274606	0.141501910881597
C275030	-0.121569207238551
C275309	-0.211717228478953
C279204	-0.295174991135249
C280581	-0.500515934561156
C284828	-0.236473687839057
C286840	-0.278258484543083
C287600	0.156677892018746
C293408	-0.392561266411281
C295381	-0.0356291247854665
C296276	-0.0499689833719755
C297246	-0.340931983629872
C298822	-0.267981216229119
C303229	0.120616407659446
C303726	-0.186338034604407
C306186	-0.42118561719712
C314932	-0.318822420406115
C316880	-0.0139456785144177
C322323	-0.555378933795651
C323372	0.306769154354865
C326341	-0.377001420487729
C329042	0.053333772487577
C330990	-0.269935938985817
C334871	-0.0915223408713417
C335148	0.0943182210558194
C338483	0.325120105635889
C342167	-0.554621264443547
C348132	0.220769865953742
C348267	0.0674935554524632
C353015	-0.315224465846568
C356413	0.142269946635927
C363923	-0.0744407762541519
C364203	-0.0293648390406534
C364220	0.0804404743913525
C365917	-0.275896403465513
C369203	0.226280109439026
C369916	0.247042849897647
C373128	-0.0182233832978728
C376474	-0.209588128394118
C380986	-0.447003745659232
C383493	-0.248644517243963
C384088	0.207596267237044
C386511	-0.183563057212927
C389236	-0.0856076735156768
C389917	-0.0709162985338206
C394054	-0.218268074184007
C395083	-0.208227917120978
C396844	-0.197412876369503
C397804	-0.216106367120713
C397946	-0.468502471515053
C401730	-0.365701970770773
C404674	-0.0958373765064831
C406013	-0.279849547183005
C406249	0.0310035958650149
C410008	-0.0198858035898534
C410259	-0.472930207456732
C414546	0.0879073816752534
C416561	0.0535744873940517
C419709	-0.256760104327896
C420341	0.0508229618263537
C420480	-0.313957320775312
C420990	0.315466747834771
C421027	-0.384061624395096
C424773	-0.429683624938281
C427351	-0.156438290744878
C429643	0.0308071258862447
C431130	0.116044885048281
C433357	-0.183813148795543
C438155	-0.384568104997458
C438858	-0.637688614329631
C440389	0.0554111708348981
C452968	-0.456232296726241
C454136	-0.0985959212158093
C455540	0.0787456959815477
C456009	-0.00433857819676083
C463264	-0.00862165491926898
C463702	-0.428096103367771
C467747	-0.245050945975709
C468482	0.148031437179919
C470845	0.11699768821996
C473230	-0.0499079838243623
C474248	0.324233339081201
C475898	-0.136960326183336
C480189	0.0824687078162099
C481811	0.393948144187932
C481820	0.0996937622861006
C486665	-0.488111315367487
C489736	0.198179728777057
C493104	-0.262971147450827
C493218	-0.347353940511316
C496901	-0.261870575679851
C499751	0.81705380348366
C499915	-0.357343397321777
C501315	0.344509632590036
C501861	0.280067918872793
C504248	-0.324297162487609
C504454	-0.0155244286274424
C507313	-0.0754183527063756
C510087	-0.394732707449461
C511145	-0.354808698417937
C518204	-0.329070878130469
C518380	0.275402296885055
C518823	-0.500779530490969
C519370	0.448635195173258
C521167	0.33035714717827
C526118	0.258507422859021
C526774	-0.101608558983936
C528965	-0.375606182466174
C531093	0.20754673248237
C536485	0.00224079608351727
C540661	-0.0510647361020491
C542823	-0.153346977837698
C542938	0.309925675628279
C546437	-0.32879305085
C549940	-0.25045419797639
C550881	0.107957130158827
C551905	-0.517048999993775
C552770	0.398821036820965
C553940	-0.170688337440814
C555914	-0.0480068167414316
C558776	0.171434211943234
C559138	-0.2709826799437
C560937	-0.277526557149945
C563202	-0.189286579110614
C565826	-0.00163592662148023
C569675	-0.309483786160626
C570101	-0.333170817558362
C571644	0.284194390749929
C574934	0.106199310704291
C577262	-0.652281160357776
C579430	-0.0805524672458904
C579939	-0.165433464783262
C581347	0.158510271282359
C584115	0.736883922488403
C589644	-0.39489318021688
C589904	0.111541022511145
C591540	0.231353613097463
C592271	-0.435115729704916
C599861	-0.259205600707626
C601585	-0.389745300000236
C610726	-0.284494952950832
C612455	-0.0229229087141417
C614910	0.237404066739727
C620364	-0.417690656883087
C622966	-0.0041798935716382
C624414	-0.0891682031520711
C625491	-0.334305046283669
C627722	-0.00274935996997452
C628948	-0.103289165003146
C629224	-0.346196964630141
C631464	0.317100861487953
C631932	-0.301729288217695
C636198	0.108794667329102
C639622	0.354131695374701
C640041	-0.206404935521657
C640848	0.210557033328487
C641107	0.264673476566727
C643525	-0.234018573186968
C644492	0.716010377600487
C647743	0.143028135612561
C647908	0.246827022240392
C649493	-0.6650788858522
C656214	0.372534506322706
C657256	-0.0439344241440871
C664297	-0.612573331160822
C665771	0.217740421973249
C673746	0.488905723029894
C679624	-0.0210746097346326
C684817	-0.344556388460839
C686196	-0.415781296981175
C686456	-0.409668117895069
C689434	-0.258817771887812
C691341	0.511439820468114
C692167	-0.378702620366873
C692328	-0.265935919995279
C693476	-0.344015725628114
C693929	-0.306431782480663
C693958	-0.549965762041676
C700061	-0.0678572233823214
C700310	0.174045638149444
C700942	-0.422360182714171
C701752	-0.410271359548892
C702020	-0.48300077694481
C703118	-0.0238655696192656
C705405	-0.0810791386487182
C707604	-0.105312473928314
C712163	-0.159135351833577
C715538	-0.229358206239847
C716457	-0.145780043939314
C717230	0.0708698680578739
C719435	-0.499951040169813
C721430	-0.129640940928479
C723335	-0.233678313844206
C723789	0.0226677139506168
C726062	-0.564066256214177
C726656	-0.20466516659347
C728256	0.00890180654633826
C732352	-0.0761320652037838
C732764	0.11150565459095
C734625	-0.268915458970252
C734911	0.107404777045855
C739804	-0.0175935781504824
C739986	-0.391900806772505
C741327	-0.393490718649829
C741863	0.272855460349869
C742688	-0.122236255254023
C746265	0.169767188902664
C747281	0.0748919314557815
C748206	0.104438170006187
C750084	0.0617577535338986
C751882	-0.306072516950021
C752021	-0.0313957981166622
C754463	0.141432055942615
C761835	-0.4430954752645
C761958	-0.137824807171677
C763920	-0.321853996669498
C766050	-0.470771050210251
C766942	0.0704762966904366
C767074	0.0593921834822698
C767520	0.0362846606945015
C768917	0.0148209450349675
C771878	0.293658128276086
C772571	0.119521403836898
