C000022	-0.0290244378912718
C002798	-0.225396867746984
C004559	-0.122705127148613
C008840	-0.113293027029244
C009468	-0.292869653765641
C011737	-0.0299915350995406
C013929	-0.186110498826854
C023009	-0.29235890589876
C023224	-0.106821839585964
C024966	-0.172674033411281
C028868	-0.189022240382258
C029081	-0.144612788070324
C031130	-0.249065076126237
C034173	-0.127461807113073
C040027	-0.168315212481238
C043759	-0.314770121030615
C043901	-0.220607325207718
C045829	-0.214705540124099
C045989	-0.103837824645441
C047816	-0.166970347252964
C048537	-0.233658381705849
C051184	-0.121005469254113
C051454	-0.184446358969205
C052355	-0.0342167815664455
C054917	0.041624458360514
C055107	-0.14773811477265
C055945	-0.0567630156366481
C056756	-0.155741764024135
C057987	-0.115397291159895
C058204	-0.223881587231249
C060820	-0.179499883469988
C064701	-0.175106001850766
C066717	-0.271854404037759
C069180	-0.300465205704206
C070356	-0.178861030512577
C071361	-0.270594347923679
C072948	-0.0803340495550624
C076287	-0.175902394092962
C077361	-0.225352130357134
C077860	-0.17182751639735
C079280	-0.211682622723718
C079856	-0.135808949926794
C082332	-0.159779966594131
C093964	-0.1848770131713
C095090	-0.207515232839224
C097205	-0.147581119125597
C099596	-0.154919725868263
C100318	-0.026634512454986
C105372	0.0268057343399982
C105545	-0.178571520799519
C105644	-0.0900774923681615
C105857	-0.193294952664794
C107639	-0.190082725070324
C108817	-0.121200767311586
C110779	-0.276459668877993
C111053	-0.0874104528888868
C111115	-0.238016765556681
C116207	-0.156727454367937
C117151	-0.178943668041805
C117343	-0.235969288955534
C120924	-0.231135212590388
C123541	-0.0129470023016219
C128342	-0.0649808734233926
C128912	-0.1974549594513
C129760	-0.0726259317889985
C129810	-0.156303938055627
C131240	-0.157875108445417
C132689	-0.167742917650271
C136419	-0.115418167568001
C140089	-0.163276399608501
C141883	-0.120106122557797
C142031	-0.183014749697979
C142372	-0.222119568143859
C144381	-0.0469317880024525
C144897	-0.215644469528327
C147785	-0.132606520786324
C149208	-0.12820843670507
C149890	-0.0966478780964102
C150684	-0.168714974122691
C150916	-0.192620553464074
C153883	-0.163104912227724
C154621	-0.104183066210273
C155037	-0.0302165508950737
C156454	-0.11368070034724
C157350	-0.11664259809987
C158809	-0.123359863160901
C161494	-0.256516224408987
C162894	-0.1767819854965
C165014	-0.134873426169698
C166162	-0.179481653314562
C170968	-0.197036378050889
C172460	-0.157468779570595
C173032	-0.268977364497313
C175215	-0.126858242953093
C178916	-0.192419695348129
C182146	-0.238322074683521
C182436	-0.252727509197637
C183319	-0.146892997545112
C183754	-0.271057757133506
C186073	-0.228816473627645
C186753	-0.218979224720151
C192794	-0.184437889878617
C193295	-0.143752317648252
C193641	-0.220404234145762
C197580	-0.0829408806079126
C197637	-0.12247350096973
C200821	-0.110300524101696
C205636	-0.191099237028395
C207123	-0.161786642384462
C212680	-0.175149007319824
C212938	0.021586339243981
C215978	-0.20001971028448
C222646	-0.118963685280088
C225545	-0.127107743416386
