C000022	-0.122299516677797
C002798	0.178357600319503
C004559	0.345747148929141
C008840	0.205788179847354
C009468	-0.0114208041010663
C011737	0.0352282621254261
C013929	-0.127343307611919
C023009	0.227429170817265
C023224	0.479852784661477
C024966	-0.0198598251582456
C028868	0.187928636540655
C029081	0.0645081835178341
C031130	-0.214991783373335
C034173	0.0371512579958816
C040027	-0.126920688749286
C043759	0.282700339019983
C043901	-0.00776747399965298
C045829	0.147499000782724
C045989	-0.0396263357694063
C047816	-0.421193677022941
C048537	-0.339347832526863
C051184	-0.0962823715402071
C051454	0.16739160191448
C052355	0.04329856836645
C054917	-0.131205496827619
C055107	-0.0160180672225395
C055945	0.0913973418875368
C056756	0.227835359077284
C057987	0.242594027040586
C058204	-0.385069405108238
C060820	-0.0441479886374334
C064701	0.383307282531875
C066717	0.123999772693918
C069180	-0.036301974417915
C070356	0.214996233682904
C071361	-0.108322369860266
C072948	-0.127800665606483
C076287	0.357382682895238
C077361	0.161340939074671
C077860	-0.379869638589877
C079280	0.0823148993499204
C079856	0.0617329347159498
C082332	0.151247572084941
C093964	0.349911147099198
C095090	0.259039742038201
C097205	-0.203280369026327
C099596	0.405324356425063
C100318	0.0728121940653562
C105372	0.0672560879274048
C105545	-0.0362951151284335
C105644	-0.346505585995386
C105857	0.306931045350282
C107639	0.369946273016283
C108817	-0.123560428171621
C110779	0.297535726290781
C111053	-0.328777142004853
C111115	-0.0266156039354708
C116207	0.0859060020274945
C117151	0.0107504658610328
C117343	-0.252536305743323
C120924	0.263897115023443
C123541	-0.0395057785316634
C128342	0.134448579859039
C128912	-0.300564600343913
C129760	-0.210811237632805
C129810	0.314147477990257
C131240	0.248356273602902
C132689	0.0255305692996544
C136419	0.220676343584431
C140089	0.208243203396785
C141883	0.204045008717918
C142031	0.289965361400356
C142372	0.253018087723031
C144381	0.040160072067711
C144897	0.0819246302138608
C147785	-0.0554729818014698
C149208	-0.0433779021602416
C149890	-0.166481587607691
C150684	0.0733598584825909
C150916	0.377042340713935
C153883	0.0639622677409569
C154621	0.558785194030886
C155037	-0.12193054197855
C156454	0.242323839479904
C157350	0.19277549467576
C158809	0.23315641123437
C161494	0.0791884772990348
C162894	-0.122562428800278
C165014	-0.133397454508848
C166162	-0.299803088072462
C170968	0.0308365545532114
C172460	0.35768082751408
C173032	-0.09515128068116
C175215	0.196652352217463
C178916	0.221905817784063
C182146	0.139502803235855
C182436	0.175399678912357
C183319	0.168003744779533
C183754	0.0899581861364889
C186073	0.3227005045036
C186753	0.128688156107371
C192794	0.00237411312035192
C193295	0.293643893543536
C193641	0.108042288038896
C197580	-0.281178304820867
C197637	0.0404074908824973
C200821	-0.183569306490572
C205636	0.437605563221595
C207123	0.31175128466046
C212680	0.391993937414912
C212938	0.0136730271732052
C215978	-0.113327337778863
C222646	0.208029957936307
C225545	0.101582337659066
C229799	0.112702095177711
C233240	-0.351274175886434
C238433	0.265393862484404
C239117	0.167525912581235
C245167	0.143916487416038
C247596	0.00237779625038272
C250321	-0.0250140019590802
C252482	-0.0451985099364628
C261796	0.163242851068439
C261842	0.120708023942782
C268269	0.104953475476874
C270589	0.0272451356182059
C270748	0.226900826694322
C272928	0.0625798797250888
C273611	-0.00909600197626365
C274606	0.349854071386904
C275030	0.0721752299550907
C275309	-0.278079015235329
C279204	-0.0954113980760716
C280581	-0.0229057033614415
C284828	0.238719165015074
C286840	-0.366410627936846
C287600	-0.107954484370528
C293408	0.1384339432085
C295381	-0.0351788653611843
C296276	0.179785816432572
C297246	0.0300878566447488
C298822	0.266982135925538
C303229	0.225195642676393
C303726	0.00950634378769009
C306186	-0.146178022912717
C314932	-0.054788703328699
C316880	0.00422334144300634
C322323	0.035383834437641
C323372	-0.157699193764729
C326341	0.412780796960485
C329042	-0.0215802099766909
C330990	0.363054464675705
C334871	0.163498559198554
C335148	-0.103854489512558
C338483	0.188016342666912
C342167	0.134600349833771
C348132	0.263585861467575
C348267	-0.0556932621627489
C353015	-0.192912956286469
C356413	-0.156261306598795
C363923	0.0349105812900446
C364203	-0.166450793074654
C364220	0.35716460907799
C365917	0.33220404755909
C369203	-0.194661385940628
C369916	0.248752707890372
C373128	0.269212352149485
C376474	0.101401382228892
C380986	0.272111029689234
C383493	-0.0623885400861719
C384088	-0.178970658979499
C386511	0.0866363542819244
C389236	0.098344897656859
C389917	0.113041461051393
C394054	0.131678820012616
C395083	0.373563674507164
C396844	0.204489290795643
C397804	0.0807851295877443
C397946	0.116808887084819
C401730	-0.531141423959975
C404674	0.0342551282881433
C406013	-0.19740563911326
C406249	0.148694787828137
C410008	0.037426479984093
C410259	0.289515059170752
C414546	-0.405609051211584
C416561	-0.113360055967738
C419709	0.261505647887811
C420341	0.358213451031736
C420480	0.229816270365365
C420990	0.103210334163847
C421027	0.154244380738238
C424773	-0.547861556544257
C427351	-0.206327975113475
C429643	-0.0948515692215395
C431130	0.182308871598495
C433357	-0.0472516237852463
C438155	0.364679514274783
C438858	0.233431186420233
C440389	0.0754182383078554
C452968	0.242891268875675
C454136	0.0512610290972694
C455540	0.223895861520993
C456009	-0.0734579996262513
C463264	-0.281325736501605
C463702	-0.104853361191458
C467747	0.236951884761093
C468482	-0.399995815006347
C470845	0.263083104169256
C473230	-0.00899221962735321
C474248	0.178732422519326
C475898	0.344559775725355
C480189	0.32990716124504
C481811	0.129395845209128
C481820	0.26960897811438
C486665	-0.0392034427179695
C489736	0.0478196911027849
C493104	-0.208616331862663
C493218	0.289395936730031
C496901	-0.12901415693172
C499751	0.323368447527748
C499915	0.234224353192282
C501315	0.145891791747312
C501861	0.147955623911391
C504248	0.296840275612884
C504454	0.23613811113458
C507313	0.152460798476888
C510087	0.215713174417657
C511145	0.0875261763239069
C518204	0.0128444944634996
C518380	0.497022526352409
C518823	-0.0837721636182641
C519370	-0.162879671935662
C521167	-0.0179318782103405
C526118	0.207207193045517
C526774	0.194189239934099
C528965	-0.0481724204336445
C531093	0.19691806835226
C536485	-0.357126293566383
C540661	0.207241229575408
C542823	0.362073104187764
C542938	0.172449588588951
C546437	-0.325105457381281
C549940	0.148568324845723
C550881	0.203589405235456
C551905	0.0970314759242152
C552770	0.304423576926104
C553940	0.154273388878571
C555914	-0.0301531554782709
C558776	0.282007073506353
C559138	0.0436633644644486
C560937	-0.157823276348076
C563202	-0.314876277847768
C565826	0.265509637157902
C569675	-0.194774272871979
C570101	0.0120435082065955
C571644	0.14323047300389
C574934	0.129457420292295
C577262	0.0570799632980208
C579430	-0.0381432545036419
C579939	-0.0502347927675198
C581347	0.139058156209385
C584115	0.196179064191743
C589644	-0.186195942094784
C589904	0.482255851771937
C591540	0.0897934757926446
C592271	0.10647699674982
C599861	0.249902760174247
C601585	0.0654402119129841
C610726	0.0838622184534861
C612455	0.186065670430714
C614910	0.0572858200829088
C620364	-0.00359445428308857
C622966	0.141157315892742
C624414	0.296223070768137
C625491	-0.131279827306443
C627722	-0.147548624813602
C628948	-0.0636697649066523
C629224	0.256780876444707
C631464	0.24091544311881
C631932	-0.0546294099611128
C636198	0.13924599613916
C639622	0.274534682670453
C640041	0.154134937861167
C640848	-0.0305945935901295
C641107	-0.270012649144221
C643525	-0.534844735413946
C644492	-0.0879813580908999
C647743	0.156855510041622
C647908	0.187453654640522
C649493	-0.0282969683647027
C656214	-0.262058689250302
C657256	-0.00930176314183996
C664297	0.186110040268695
C665771	-0.227910237008715
C673746	-0.0841691622677942
C679624	-0.238832734323514
C684817	0.210595534385306
C686196	0.0446141992113979
C686456	0.24863884483329
C689434	-0.378508982276822
C691341	0.116448637018858
C692167	0.281296220638688
C692328	0.204674695538351
C693476	0.258861048811934
C693929	0.181232157590535
C693958	0.154849103767116
C700061	0.207807604985041
C700310	-0.0581818229053434
C700942	0.0527618385948415
C701752	-0.287427942564871
C702020	0.148336924200694
C703118	-0.29076068636829
C705405	0.0759712020986453
C707604	0.0233418823934289
C712163	-0.0554260253337033
C715538	0.114860202685875
C716457	-0.114734857030889
C717230	-0.21990475977496
C719435	0.207054650150908
C721430	-0.156755945972903
C723335	-0.124817339644102
C723789	-0.148392790465801
C726062	0.0182715024879165
C726656	0.293168456836132
C728256	0.0181914978160199
C732352	0.11335543259122
C732764	0.230262428466973
C734625	0.126882795923307
C734911	0.233936341251908
C739804	0.139233826308256
C739986	0.176763080745495
C741327	0.115379405536396
C741863	0.0463763894979996
C742688	0.115188116170854
C746265	0.195370052071465
C747281	-0.249769262769761
C748206	0.34783598534174
C750084	0.060430163267176
C751882	0.0543952582652832
C752021	0.166966406476665
C754463	-0.0673031664843291
C761835	0.192014181950595
C761958	-0.0743330422121659
C763920	-0.248525894016016
C766050	-0.110777078742739
C766942	-0.00991440810612438
C767074	0.0165778767118642
C767520	0.232595517431709
C768917	-0.138472081583559
C771878	0.200790183670784
C772571	-0.281798862063841
C775801	0.0735563301043177
C776376	0.0878214224552855
C781566	-0.0131195158563275
C787142	0.17051177602271
C789165	0.163284319276694
C791280	-0.18840323112781
C793260	0.225914586940447
C797750	0.130364262526017
C799025	-0.053925453396701
C799663	-0.0109333108016106
C802294	0.192536212467407
C808229	0.0978966626461644
C813895	0.122995984498102
C814124	-0.281705238602021
C817148	-0.00763181578664822
C818074	0.183843579970131
C819089	0.340076933969922
C820884	0.211774652666157
C829041	0.265825031432335
C830705	0.0772687351933099
C832714	0.0701910463257986
C833514	0.1247574655403
C834796	0.208285702107579
C835194	0.329062143833139
C835854	0.190142273370851
C837343	0.308848083650308
C837468	0.14944949576632
C837653	0.264559443216796
C841522	0.118353057772386
C842222	0.0510699443457576
C843263	-0.229668401932511
C859757	0.176327366353272
C862188	0.0219196920015346
C862814	0.202613827805196
C866014	-0.0920824521762786
C866488	0.187967653493639
C868331	0.086464574035031
C869456	0.0496000558814372
C870107	0.240202240789334
C870134	-0.118700714487913
C874817	-0.195215441204255
C876547	0.135751230341469
C877192	0.287888506724781
C877413	-0.0485181161557148
C877783	-0.140317719423834
C880281	0.128867537931287
C883109	0.354489789707464
C886475	0.00256000645296714
C887225	0.147238140710011
C888653	-0.0397191705210196
C888928	0.090809590649703
C892924	-0.36946197029222
C895240	-0.0935046259663876
C898922	-0.117905424973397
C900663	0.0302692460210219
C903153	-0.200145680351678
C905418	0.453865458956662
C905910	-0.149664309501253
C910814	0.153799011436862
C915103	-0.101104495708064
C915756	-0.0400403095972807
C917738	0.344211416996068
C919112	0.198938003458649
C919118	-0.0720783988902199
C924462	0.079834496953607
C926728	-0.244680894589961
C927708	0.199430706863053
C928868	0.300678882105363
C931174	0.0283638695096794
C931597	0.232932182217282
C933632	-0.141296417683373
C938562	0.16112951660549
C944999	0.25167535407565
C945591	0.0721130702805
C948955	0.210894326501651
C955729	-0.319285742903373
C957088	0.0945180696173658
C958722	0.301003096229504
C961016	0.242797484702989
C967941	0.253015472895511
C974996	-0.0705724188381934
C976589	0.149013503687226
C977535	0.0772893337198348
C980498	-0.0832319590769043
C981000	-0.0270811867768104
C981119	-0.0523603361067717
C981211	0.172299266758112
C981811	0.143994601929006
C982399	-0.0679300934309982
C982870	-0.175805341592287
C983854	0.234274247771582
C984720	0.333700778782376
C987855	0.225789198486672
C988792	-0.0127409801005
C991981	0.141096328040032
C995340	-0.303982137575347
C996140	0.157194243688983
C998718	-0.235577251160047
