C000022	0.0738659666954086
C002798	0.179559068871804
C004559	0.192192351817714
C008840	0.226839981885543
C009468	0.125914086772973
C011737	0.167067290673639
C013929	0.246039697372478
C023009	0.131905103732671
C023224	0.316454464514303
C024966	0.0425711786813427
C028868	0.283345600042837
C029081	0.323816588740872
C031130	0.106768968031412
C034173	0.135869628557382
C040027	0.183517989240273
C043759	-0.0155836443314952
C043901	0.223271945813425
C045829	0.346094053660193
C045989	0.15597505303983
C047816	0.188281633349631
C048537	0.138457773701168
C051184	-0.0556354286866175
C051454	-0.0131367843559849
C052355	0.125012433724814
C054917	0.243655508788811
C055107	0.0594700742835519
C055945	-0.0437833364811386
C056756	0.207914530596891
C057987	0.0774094360488479
C058204	0.189006063750958
C060820	0.0370914182335827
C064701	0.0987249140096343
C066717	0.0490994220107417
C069180	0.211082218067978
C070356	0.0573537003111865
C071361	0.126648708729403
C072948	0.0179291972732616
C076287	0.228683565159679
C077361	-0.0423555705815023
C077860	0.295118137842968
C079280	0.185282543756458
C079856	0.198388827403444
C082332	0.25233544113066
C093964	0.339522661096822
C095090	-0.14390807120129
C097205	0.274098018588038
C099596	0.0988880780539612
C100318	0.110395466902177
C105372	0.010286848437984
C105545	0.29697108664964
C105644	0.188992326539863
C105857	0.196192126539932
C107639	0.0463776109964432
C108817	0.100850275203276
C110779	0.157864532263542
C111053	-0.0139821337909608
C111115	0.276673962551854
C116207	0.163446894734688
C117151	0.106455327428005
C117343	0.0917225168348934
C120924	0.0926453238094254
C123541	0.241025875800149
C128342	0.21549389257638
C128912	0.178848413914191
C129760	0.121368606476677
C129810	0.234498393392132
C131240	0.30036275069231
C132689	0.150941813273417
C136419	0.197251949923028
C140089	0.293596097880356
C141883	0.0629762278690972
C142031	0.247513642267713
C142372	0.109815114120575
C144381	0.219760455696891
C144897	0.20464944860554
C147785	0.248330533442299
C149208	0.0666330088602042
C149890	0.248028609625765
C150684	0.180647029939412
C150916	-0.039688768259339
C153883	0.150968368968364
C154621	0.190915479080491
C155037	0.0421945406846024
C156454	0.167232374410014
C157350	0.166365081777241
C158809	0.121883366116345
C161494	0.114909531277158
C162894	0.0419410794959207
C165014	0.221260269765203
C166162	0.0741860475565501
C170968	0.129088053957743
C172460	0.0642817683752056
C173032	0.167118065764056
C175215	0.0473943239586232
C178916	0.242146640838629
C182146	0.215648539339793
C182436	0.0243310234522508
C183319	0.164711943322489
C183754	-0.0352920110096631
C186073	0.163303602501689
C186753	0.277001891882643
C192794	0.193874902091634
C193295	0.145464864704523
C193641	0.193385789775918
C197580	0.0711136005243189
C197637	0.242014264998822
C200821	0.303497366073638
C205636	0.305219099500056
C207123	0.048293448128155
C212680	0.167545344722072
C212938	0.126973849944165
C215978	0.126545755741947
C222646	0.244000496514315
C225545	0.145907372951543
C229799	0.110266843019852
C233240	0.249126733777877
C238433	0.346956386390909
C239117	0.0320894389027058
C245167	0.0975296226559013
C247596	0.116842416383737
C250321	-0.107107918962293
C252482	0.0902468120790675
C261796	0.130628392171838
C261842	-0.0233076487954745
C268269	0.27119197612521
C270589	0.0666403805381875
C270748	0.299829837195263
C272928	0.262552044901088
C273611	0.166735722796727
C274606	0.300269001856156
C275030	0.211872772967417
C275309	0.145329887108914
C279204	0.0411165343671714
C280581	0.0120327797639964
C284828	0.245311524225854
C286840	0.316901425312151
C287600	0.106446314650052
C293408	0.0487350970299091
C295381	0.22405635400422
C296276	0.289324615973609
C297246	0.184634913164956
C298822	0.299263193184603
C303229	0.253355050055675
C303726	0.0362537906022042
C306186	0.0707500816431211
C314932	0.171386833425571
C316880	0.105928861103444
C322323	0.111047095025182
C323372	0.295473856566872
C326341	0.0998090733800688
C329042	0.15259319975961
C330990	0.290591377360385
C334871	0.181450234176094
C335148	0.0688182427498834
C338483	0.209407868236149
C342167	0.227409182741738
C348132	0.193294572202327
C348267	0.0202259231495558
C353015	0.0895336119187387
C356413	0.0790887397954497
C363923	0.0797702966698554
C364203	0.126116674495742
C364220	0.0615970412290334
C365917	-0.00370035230560237
C369203	0.319736132108584
C369916	0.268835756306113
C373128	0.160714593774371
C376474	0.168208773426563
C380986	-0.0307629835377336
C383493	0.167870753014894
C384088	0.269097053598236
C386511	0.184941363115252
C389236	0.171946883360067
C389917	-0.000214465754471246
C394054	-0.0203989858667847
C395083	0.301328900080471
C396844	0.282115523119239
C397804	0.262557595740142
C397946	0.071796791109131
C401730	0.135461241945234
C404674	0.208433351413551
C406013	0.188461644720272
C406249	0.0622851858765512
C410008	0.196496230956792
C410259	0.123394120149059
C414546	0.0526465804902515
C416561	0.0882429820689
C419709	0.220734560236129
C420341	0.0424439261946932
C420480	0.266817055249821
C420990	0.0419964496456747
C421027	0.110552871907352
C424773	0.0814041287009863
C427351	0.234061524734585
C429643	0.251655242838959
C431130	0.308019928496493
C433357	0.00686404453995081
C438155	0.2151447564574
C438858	0.0367083422286844
C440389	0.135748346072961
C452968	0.209354517020327
C454136	0.160940486502369
C455540	0.0829260083906537
C456009	0.0740818053066436
C463264	0.113616802289968
C463702	0.135808468608722
C467747	0.189285245264385
C468482	0.0680463042338023
C470845	0.312481607952456
C473230	0.152688005891213
C474248	0.0907789536295039
C475898	0.275022090805836
C480189	0.18196747671922
C481811	0.104058398386631
C481820	0.0798701511138118
C486665	0.172975737848367
C489736	0.0654986420065433
C493104	0.264372447155547
C493218	0.0158068623468098
C496901	0.12882113842235
C499751	-0.0178111802153386
C499915	0.298622653244887
C501315	0.119389981861773
C501861	0.159471004340845
C504248	0.189919528321533
C504454	0.244191048651277
C507313	0.136156831584724
C510087	0.0648538156804761
C511145	0.134119295354183
C518204	0.223208752270053
C518380	0.256802078294538
C518823	0.07440806957226
C519370	0.0591427169091419
C521167	0.19779468954145
C526118	0.164694904233207
C526774	0.391206729525074
C528965	0.316977697890771
C531093	0.183780916892913
C536485	0.0503166041245313
C540661	0.216339922923247
C542823	0.22896923017487
C542938	0.140715846752485
C546437	0.14805118215742
C549940	0.0195946440388365
C550881	0.12234290524039
C551905	0.260875375965154
C552770	0.128141608918244
C553940	0.135498844554502
C555914	0.105576403555206
