C000022	-0.351148118977289
C002798	-0.285690981812407
C004559	-0.0808623935901693
C008840	-0.154881074483838
C009468	-0.266754135641592
C011737	-0.32191925936335
C013929	-0.436264382591748
C023009	-0.23770350128796
C023224	-0.137161352582777
C024966	-0.470917604947455
C028868	-0.270082492812351
C029081	-0.276766863013524
C031130	-0.177398523349059
C034173	-0.324454843389252
C040027	-0.360848744695487
C043759	-0.463965815738741
C043901	-0.252279231392851
C045829	-0.255101302251419
C045989	-0.0920076327025252
C047816	-0.293603041618921
C048537	-0.0976043539713537
C051184	-0.270814884760936
C051454	-0.444988301633042
C052355	-0.432459242186189
C054917	-0.221997963440301
C055107	0.0384049323548702
C055945	-0.529214080423986
C056756	-0.101609261031599
C057987	-0.100503392692555
C058204	-0.163300004043429
C060820	-0.151953615265813
C064701	-0.168860407049226
C066717	-0.507442073605177
C069180	-0.237223268968024
C070356	-0.319650511217178
C071361	-0.189293124549261
C072948	-0.30890846406815
C076287	-0.373008532042081
C077361	-0.281128713680907
C077860	-0.125430723555271
C079280	-0.291758622993029
C079856	-0.305687261569912
C082332	-0.400407033509284
C093964	-0.110156636152132
C095090	-0.138949405847425
C097205	-0.265126431872287
C099596	-0.243001408610848
C100318	-0.397827574416584
C105372	-0.363389487106852
C105545	-0.411924539321262
C105644	-0.402080467584614
C105857	-0.321343940911121
C107639	-0.359255263474675
C108817	-0.370642141756823
C110779	-0.438927406482433
C111053	-0.432691980238538
C111115	-0.0984147511324494
C116207	-0.222539133035038
C117151	-0.437956172677127
C117343	-0.198995434661413
C120924	-0.393071657432005
C123541	-0.137406028857705
C128342	-0.0322960234282692
C128912	0.0940473442062424
C129760	-0.336025190262398
C129810	-0.293602109344248
C131240	-0.210403181608942
C132689	-0.313986210572919
C136419	-0.0211684285814189
C140089	-0.134369538015144
C141883	-0.112054311721683
C142031	-0.159096772513688
C142372	-0.382974163749398
C144381	-0.168318075005882
C144897	-0.165990183503908
C147785	-0.257923567441441
C149208	-0.189146064324349
C149890	-0.379022489307427
C150684	-0.562738996230028
C150916	-0.482445180997313
C153883	0.0520276166508733
C154621	-0.406713782977346
C155037	-0.282243326899357
C156454	-0.365239303641894
C157350	-0.122598997699565
C158809	-0.349936531682632
C161494	-0.389997996358833
C162894	-0.204899949125249
C165014	-0.433639677787253
C166162	-0.491848334304315
C170968	0.038913183883402
C172460	-0.0347340030313824
C173032	-0.47938549388355
C175215	-0.266156925189681
C178916	-0.269516712874292
C182146	-0.264914953668458
C182436	-0.379848585116308
C183319	-0.198693204277323
C183754	-0.577552593816783
C186073	-0.0501570727431514
C186753	-0.20879211346411
C192794	-0.168189724413475
C193295	-0.107613670943601
C193641	-0.125763328224349
C197580	-0.180153832453379
C197637	-0.524488696019814
C200821	-0.366658564292625
C205636	-0.0961061571043685
C207123	-0.32341259199239
C212680	-0.163997038163132
C212938	-0.129935549895972
C215978	-0.208275360493619
C222646	-0.386896102905781
C225545	-0.267111688555026
C229799	-0.148059287241011
C233240	-0.303645230745499
C238433	-0.1822114841316
C239117	-0.505150327802568
C245167	-0.3925289251762
C247596	-0.539624751236887
C250321	-0.517306351979579
C252482	-0.490376833664192
C261796	-0.269433346550766
C261842	-0.192840345275557
C268269	-0.265766532206367
C270589	-0.370202987762382
C270748	-0.116412403491286
C272928	-0.0145900368667704
C273611	-0.578214295261763
C274606	-0.0996556049259015
C275030	-0.101919917316844
C275309	-0.35216628028728
C279204	-0.257634917773321
C280581	-0.288567980316458
C284828	0.0309329172323031
C286840	-0.266070335098255
C287600	-0.357126915015056
C293408	-0.190392103879185
C295381	-0.217121751897626
C296276	-0.0126987070419847
C297246	-0.0923545959651443
C298822	-0.175748973764597
C303229	-0.283885498053922
C303726	-0.541181524765938
C306186	-0.401388248999805
C314932	-0.287894776073005
C316880	-0.295128358720037
C322323	-0.249016013254382
C323372	-0.0564636843466577
C326341	-0.341592573636616
C329042	-0.170504984512322
C330990	-0.088277308070213
C334871	-0.138810804233537
C335148	-0.21325013963958
C338483	-0.456475272819954
C342167	-0.225713476159831
C348132	-0.228298956573933
C348267	-0.33851269350799
C353015	-0.224129318023691
C356413	-0.433812434629341
C363923	-0.326491210330666
C364203	-0.256933105275466
C364220	-0.131051220590465
C365917	-0.22438719411973
C369203	-0.373388797926789
C369916	-0.00545012389130424
C373128	-0.108383590541892
C376474	-0.327597188677818
C380986	-0.178551255269456
C383493	-0.432828590305059
C384088	-0.482614791986944
C386511	-0.242420494249679
C389236	-0.182889819245297
C389917	-0.19565031732178
C394054	-0.13376062486872
C395083	-0.162076096487867
C396844	-0.314543637950887
C397804	-0.382288213940195
C397946	-0.434414620112431
C401730	-0.20158934505602
C404674	-0.338419678467818
C406013	-0.0208541976944082
C406249	-0.0732105982470312
C410008	-0.432316836220006
C410259	-0.000627876358339349
C414546	-0.154829102422995
C416561	-0.0983648924258815
C419709	-0.432669198858956
C420341	-0.133358196443346
C420480	-0.0908176317580249
C420990	-0.277965669065901
C421027	-0.268808221616821
C424773	-0.294520335493048
C427351	-0.197302202537987
C429643	-0.449429799042841
C431130	-0.127189694873818
C433357	-0.222015470185937
C438155	0.00113410747439294
C438858	-0.393935259585382
C440389	-0.429108073707348
C452968	-0.250349691212266
C454136	-0.219615047469105
C455540	-0.260943187555402
C456009	-0.099011398279877
C463264	-0.0963164450149654
C463702	-0.23530605839182
C467747	-0.340642899000878
C468482	-0.405579289005241
C470845	-0.34452658416246
C473230	-0.219153122300205
C474248	-0.317357582752293
C475898	-0.605143506697992
C480189	-0.190533997036532
C481811	-0.0693920431323425
C481820	0.0117516666977756
C486665	-0.129773988242801
C489736	-0.164530021161963
C493104	-0.304485026242536
C493218	-0.338069123372568
C496901	-0.205760234874385
C499751	-0.304025864636625
C499915	-0.0722169974018476
C501315	-0.288395743831923
C501861	-0.108999004668039
C504248	-0.342226660045173
C504454	-0.476553284024108
C507313	-0.275846560688742
C510087	-0.110084667953364
C511145	-0.412677658422168
C518204	-0.153822335511936
C518380	-0.313420917372742
C518823	-0.315430418127599
C519370	-0.429429822277695
C521167	-0.157039663219756
