C000022	-0.377372750820961
C002798	-0.239836848636703
C004559	-0.391493606618418
C008840	-0.25494089395432
C009468	-0.403466749939612
C011737	-0.385888822034447
C013929	-0.456036464882942
C023009	-0.616912837287154
C023224	-0.294636482820792
C024966	-0.357850167891115
C028868	-0.0301994513945647
C029081	-0.404747032574062
C031130	-0.359085848495335
C034173	-0.0895646847656001
C040027	-0.211220156924078
C043759	-0.217715794442868
C043901	-0.449226639314564
C045829	-0.0877188489669762
C045989	-0.257469519397453
C047816	-0.20296965928766
C048537	-0.252041067195448
C051184	-0.0926799808838798
C051454	-0.161128998254798
C052355	-0.413517043954403
C054917	-0.35349861543854
C055107	-0.113899106980231
C055945	-0.330795257578185
C056756	-0.233268377087321
C057987	-0.152520275064197
C058204	-0.265950888785241
C060820	-0.258184380192549
C064701	-0.592048734186573
C066717	-0.532820185847103
C069180	-0.00672903647684322
C070356	-0.620194083692905
C071361	-0.423072720291362
C072948	-0.304778034133709
C076287	-0.324984099189174
C077361	-0.232891742481856
C077860	0.0340183788506839
C079280	-0.355288381945695
C079856	-0.332057976839747
C082332	-0.268202360900796
C093964	0.0509046104042474
C095090	-0.415195325661189
C097205	-0.243845476778121
C099596	-0.296369122109796
C100318	-0.523641862357366
C105372	-0.351705732795861
C105545	-0.356163895782138
C105644	-0.148385777618457
C105857	-0.0322510107434317
C107639	-0.383242695579827
C108817	-0.135223359717056
C110779	-0.514340128830412
C111053	-0.3097376722475
C111115	-0.233638904490909
C116207	-0.466599446628247
C117151	-0.00571866633209232
C117343	-0.0287048547590839
C120924	-0.477605027803045
C123541	-0.479546367879488
C128342	-0.290711168427524
C128912	-0.473130361460667
C129760	-0.269380441933234
C129810	-0.156767579517026
C131240	-0.0728704652155823
C132689	-0.415693177811944
C136419	-0.48080514999174
C140089	-0.260738018120379
C141883	0.0383304979636399
C142031	-0.143232217042756
C142372	-0.167349649465926
C144381	-0.211041912373806
C144897	-0.101588654286914
C147785	-0.534062908326646
C149208	-0.140223032835834
C149890	-0.481503957792035
C150684	-0.000679152830654281
C150916	-0.223032296503612
C153883	-0.143886206029
C154621	-0.301708062276893
C155037	-0.372142884576032
C156454	-0.494052463604207
C157350	-0.64935903931363
C158809	-0.0924872621507043
C161494	-0.238481606388564
C162894	-0.198925735112185
C165014	-0.174925108103807
C166162	-0.283327575354006
C170968	-0.461958529321417
C172460	-0.222280830853151
C173032	-0.302656980086895
C175215	-0.121935911757431
C178916	-0.2349831890692
C182146	-0.425128889250182
C182436	-0.216688134698756
C183319	-0.301780299644471
C183754	-0.293199796646126
C186073	-0.354176736033024
C186753	-0.0619977713761146
C192794	-0.380987517021484
C193295	-0.514134027247806
C193641	-0.370770423054468
C197580	-0.2549508269179
C197637	-0.237887962758064
C200821	-0.37042560693726
C205636	-0.556114596566694
C207123	-0.398421200160863
C212680	-0.424686484802883
C212938	-0.213534709479579
C215978	-0.180933068994071
C222646	-0.113830119539401
C225545	-0.319705044230578
C229799	-0.477111176143256
C233240	-0.121153245843895
C238433	-0.287439641328801
C239117	-0.434111602230243
C245167	-0.309107547651877
C247596	-0.175289080728914
C250321	-0.278991188146806
C252482	-0.354853048476154
C261796	-0.498890341242807
C261842	-0.122828141834301
C268269	-0.336486186306086
C270589	-0.254143935663966
C270748	-0.359209721037629
C272928	-0.403728267952691
C273611	-0.310664282296105
C274606	-0.482271123280415
C275030	-0.341749072277219
C275309	-0.366430168701798
C279204	-0.380519295477975
C280581	-0.0484488751553179
C284828	-0.433524649548157
C286840	-0.324825829961047
C287600	-0.325081880718249
C293408	-0.337716180423306
C295381	-0.381176965306606
C296276	-0.140767121459444
C297246	-0.22779978622639
C298822	-0.264108653550362
C303229	-0.318195158400804
C303726	-0.0319869818142385
C306186	-0.250199030135583
C314932	-0.167761985037784
C316880	-0.361399427421431
C322323	-0.435110258961222
C323372	-0.148102979872704
C326341	-0.243548181266609
C329042	-0.316941525109962
C330990	-0.30506112436281
C334871	-0.318772673160877
C335148	-0.325329594411955
C338483	-0.324099135292364
C342167	-0.322343107245167
C348132	-0.26871330291308
C348267	-0.483495655037278
C353015	-0.295689485271123
C356413	0.00565457266817016
C363923	-0.289545604253826
C364203	-0.180112167348618
C364220	-0.290794410006229
C365917	-0.210541418075803
C369203	-0.16484117711154
C369916	-0.219137229507618
C373128	-0.429600496497384
C376474	-0.555581973209774
C380986	-0.505004104133095
C383493	-0.266198392197638
C384088	-0.548414033560662
C386511	-0.328890917385097
C389236	-0.188370346045015
C389917	-0.148206069897221
C394054	-0.480329882953619
C395083	-0.378417802352454
C396844	-0.240579367697232
C397804	-0.493048162454059
C397946	-0.0488686445200713
C401730	-0.439836522049655
C404674	-0.118435358713868
C406013	-0.292772737730023
C406249	-0.42858873874417
C410008	-0.592219145442512
C410259	-0.490209947422368
C414546	-0.1213759388432
C416561	0.0013773497422437
C419709	-0.354382891387352
C420341	-0.106543736547966
C420480	-0.24939480940364
C420990	-0.370441571138971
C421027	-0.359012564541746
C424773	-0.222232337151819
C427351	-0.25916877965512
C429643	-0.204146103241365
C431130	-0.23015851570745
C433357	-0.269665176310108
C438155	-0.225101322723957
C438858	-0.335621784175159
C440389	-0.0792065647137596
C452968	-0.263572391653329
C454136	-0.3941412370874
C455540	-0.283518348667775
C456009	-0.101047366862402
C463264	0.130681344284129
C463702	-0.406986791065472
C467747	-0.0755982054755865
C468482	-0.383668756779255
C470845	-0.27250277320854
C473230	-0.377457432474475
C474248	-0.330682076980542
C475898	-0.415691288770764
C480189	-0.104315332076947
C481811	-0.331549223749788
