C000022	0.130471438345674
C002798	0.310892743650995
C004559	0.136341399852928
C008840	0.403880374513669
C009468	-0.161340560220057
C011737	-0.0187820348133767
C013929	0.194037351800658
C023009	-0.221271141853018
C023224	-0.0885724621216773
C024966	0.0300296681268253
C028868	0.35482305143639
C029081	-0.00530203802120732
C031130	0.110226706883041
C034173	0.0605223258228154
C040027	0.367420287523645
C043759	0.275401400053083
C043901	0.360046177517568
C045829	-0.170116040830188
C045989	0.201482674154184
C047816	0.12508665254908
C048537	-0.3774041665466
C051184	-0.108141875047895
C051454	0.329221929518626
C052355	0.368985492367364
C054917	0.141795812592212
C055107	0.0850904203744742
C055945	0.168892787863034
C056756	0.0721058721724794
C057987	0.310218205601356
C058204	-0.130661849125489
C060820	-0.206032225534181
C064701	0.221780061770591
C066717	-0.0737844165973234
C069180	0.273919967659152
C070356	0.41199886796846
C071361	0.0827978850516892
C072948	-0.354946543476121
C076287	-0.228983899243883
C077361	0.2769501019985
C077860	-0.0925428483184001
C079280	-0.464059630162823
C079856	0.430539671054284
C082332	0.122664106304488
C093964	0.134612836829981
C095090	0.152407881517092
C097205	0.0560126656621331
C099596	0.385477302822862
C100318	0.0663213357564788
C105372	-0.362429795918506
C105545	0.163788715422206
C105644	-0.132475384999221
C105857	0.153261434737115
C107639	0.128321277128649
C108817	0.0786045154372082
C110779	0.170319537948452
C111053	0.266259890913774
C111115	0.140548287599675
C116207	0.296579137193745
C117151	-0.0250132337586033
C117343	0.236771548752114
C120924	0.323312339639234
C123541	-0.10920429155123
C128342	-0.186030570085103
C128912	-0.15998255414695
C129760	0.118436989405833
C129810	-0.106428548736669
C131240	0.0317159788216734
C132689	0.280472619128323
C136419	-0.0569139073075073
C140089	-0.246200236054956
C141883	0.386457709718408
C142031	0.455397665578552
C142372	-0.0358967748993597
C144381	0.00981629891962587
C144897	-0.019274539902594
C147785	0.16823009611869
C149208	-0.182814717313326
C149890	-0.0452014323244837
C150684	0.212292186202483
C150916	0.0463786989266451
C153883	0.395801039010495
C154621	-0.0193922761439165
C155037	-0.00955140076184284
C156454	-0.271712523037625
C157350	-0.121301023060541
C158809	0.312471413302963
C161494	0.118268140620174
C162894	-0.0229553267252747
C165014	-0.0728400297854084
C166162	0.220412387883061
C170968	-0.0680794534351876
C172460	0.259638922259128
C173032	0.251830495223371
C175215	-0.212900490793105
C178916	0.176717273709257
C182146	0.321243239751266
C182436	0.208457695032571
C183319	-0.168497070467221
C183754	0.0271593815844123
C186073	-0.308108382747745
C186753	0.194451698980641
C192794	0.156353007290034
C193295	0.224537793071192
C193641	-0.286714702496401
C197580	0.152391245600268
C197637	0.129136463883991
C200821	0.279432771219581
C205636	0.314911626727277
C207123	0.19081444182055
C212680	-0.013515503079203
C212938	0.344232285904491
C215978	-0.194694697235574
C222646	-0.35788118487638
C225545	0.238589831679901
C229799	0.193343035315817
C233240	0.298889568094217
C238433	0.158630143747381
C239117	0.441458307701665
C245167	0.269451037866466
C247596	-0.216307465942845
C250321	-0.00118608626858206
C252482	-0.031645173596465
C261796	0.0475887150164183
C261842	0.183267594486987
C268269	0.133527800157584
C270589	-0.0977139373761052
C270748	0.169557591700366
C272928	0.167583830707419
C273611	0.145322815586064
C274606	-0.317672956558266
C275030	-0.0902085973512889
C275309	-0.269442193504977
C279204	-0.016866640692244
C280581	0.214763664874236
C284828	0.209403627356474
C286840	0.257138015335606
C287600	0.0977580191683857
C293408	0.0982265199142123
C295381	0.0919377399753191
C296276	0.000705628058634117
C297246	0.0113209222515769
C298822	0.182396520026854
C303229	-0.152669479643769
C303726	0.18415722631725
C306186	0.105201683354354
C314932	0.207974917215376
C316880	0.279260081211202
C322323	0.0742653002253091
C323372	0.234093400830972
C326341	0.308432361397422
C329042	-0.00992021170387116
C330990	-0.126969090125293
C334871	0.216742409001764
C335148	0.19439354074663
C338483	-0.179411469300714
C342167	0.288021251003287
C348132	0.218800968426893
C348267	0.353357214036276
C353015	0.186506996519688
C356413	0.123465225892372
C363923	-0.255161295264587
C364203	0.0426799376190629
C364220	-0.0960658011044198
C365917	0.214898815737059
C369203	0.120090947162454
C369916	0.343689136248281
C373128	-0.319106907911979
C376474	0.29967870306499
C380986	0.0217189934437575
C383493	0.141669801818709
C384088	0.227060768044705
C386511	-0.101206897343975
C389236	0.12839191789982
C389917	0.163844632403363
C394054	0.034808095549665
C395083	0.0948831794245704
C396844	0.328273381700839
C397804	-0.0430389121380342
C397946	-0.0268116163536837
C401730	0.0365385107194358
C404674	0.191612359188322
C406013	0.131318712399016
C406249	0.0628138562638688
C410008	0.474499212901268
C410259	0.100846163011677
C414546	0.16414567056879
C416561	-0.144039086360366
C419709	0.0822706549845713
C420341	0.177431292115341
C420480	0.036287231219692
C420990	0.0715971498118111
C421027	0.00558763670483528
C424773	-0.102085063744337
C427351	-0.0354354898906207
C429643	0.241780522391565
C431130	0.340055424900962
C433357	0.222575163520318
C438155	0.292461806720274
C438858	-0.279905314853567
C440389	-0.00479799625147664
C452968	-0.289367755115803
C454136	0.352684057412968
C455540	-0.0714280470910547
C456009	-0.130998646550704
C463264	-0.0475840539574983
C463702	-0.226008552764346
C467747	0.242922539909388
C468482	0.164914402224031
C470845	0.0652394080694315
C473230	0.389012875001169
C474248	0.283444955404134
C475898	0.333895592376067
C480189	0.131003859863249
C481811	0.197387130142636
C481820	-0.218154435749624
C486665	0.312404684867766
C489736	0.0166893313189461
C493104	0.130067184660542
C493218	0.389386108018706
C496901	0.0553688201911722
C499751	-0.000998227086699895
C499915	0.311300345341622
C501315	0.304603205678757
C501861	0.0230570913578757
C504248	0.373759875154806
C504454	0.369576081061669
C507313	-0.140395934267729
C510087	0.204723234519806
C511145	0.0998400064321246
C518204	-0.137257772211618
C518380	-0.00991411533993379
C518823	0.337243816371598
C519370	-0.0255953746772434
C521167	-0.0339342612016173
C526118	0.30244549384696
C526774	-0.114368470320911
C528965	0.110016363070322
C531093	-0.145099835136333
C536485	0.285571571292631
C540661	-0.0135022099819794
C542823	0.223551750000687
C542938	-0.0806223178848552
C546437	0.0816988416680728
C549940	0.0896486014144636
C550881	0.34044778804201
C551905	0.451179010142732
C552770	0.239379933675026
C553940	0.126194165403111
C555914	-0.115345832262071
C558776	0.0794276285080097
C559138	0.314351053544286
C560937	0.102569924589661
C563202	-0.100235528931826
C565826	-0.0427407365730642
C569675	0.140389590608199
C570101	0.0508778934524323
C571644	0.084408915298966
C574934	-0.120027185176489
C577262	-0.0156488892836896
C579430	0.0315357851017834
C579939	-0.502679501689345
C581347	0.267619161190739
C584115	0.206662181279711
C589644	0.0668307464965153
C589904	0.555475213052115
C591540	0.198830631397839
C592271	-0.134859213755027
C599861	0.185346634813955
C601585	0.0787874905625093
C610726	-0.0113778600613709
C612455	0.234054906938687
C614910	0.370490372971375
C620364	0.34730046941894
C622966	0.120827869090444
C624414	-0.0717262476745972
C625491	0.0578269796311416
C627722	0.373316980970637
C628948	0.22954203232597
C629224	0.168983764587478
C631464	0.0151777591313795
C631932	-0.0622650943219576
C636198	0.389152841260158
C639622	-0.134280571890624
C640041	0.122772786258652
C640848	-0.012746179329575
C641107	0.137905204463436
C643525	0.354804950380695
C644492	0.288411894574706
C647743	0.25670559346518
C647908	0.0636443156930615
C649493	0.0763366257867025
C656214	0.368896665522064
C657256	0.100521229103485
C664297	0.354655215771141
C665771	0.147391939426836
C673746	0.42872385737622
C679624	0.1938814366802
C684817	0.111185686897235
C686196	0.308493834724338
C686456	0.0441017952382798
C689434	-0.121121786585471
C691341	0.117042958306827
C692167	0.041099446993009
C692328	-0.0107612174945185
C693476	0.0498698449943815
C693929	0.0267080177693616
C693958	-0.160545365034923
C700061	0.294048738145201
C700310	0.160687652914402
C700942	-0.188736904877123
C701752	-0.303136506570167
C702020	0.157071535581266
C703118	-0.028485122637261
C705405	0.245358524033196
C707604	-0.0131859714765392
C712163	-0.103067334231141
C715538	-0.0427873806542737
C716457	0.12790566374204
C717230	0.448843493188521
C719435	0.0336057646623224
C721430	-0.129653035236534
C723335	0.153793626465492
C723789	0.386649519023914
C726062	0.239077253858574
C726656	-0.194259239240796
C728256	0.320442697155414
C732352	-0.0579647364769099
C732764	-0.225508695246272
C734625	0.0398317800420053
C734911	-0.212745808244737
C739804	0.0884158619861455
C739986	-0.0347814860230157
C741327	0.227954769926137
C741863	-0.0812550866887578
C742688	-0.120392536546288
C746265	0.0402926614204869
C747281	0.111047945440419
C748206	0.0164748679287663
C750084	0.353462085836849
C751882	0.248304204232509
C752021	0.340036658059648
C754463	0.0890640943870611
C761835	-0.0298325712619393
C761958	0.140005998211392
C763920	-0.0838180900097246
C766050	0.156814012789217
C766942	0.251418540204961
C767074	0.372433957372679
C767520	-0.300707762329672
C768917	0.215837303808497
C771878	0.283076091695078
C772571	0.220739329700503
C775801	0.330371659889293
C776376	0.0922861068949519
C781566	-0.0577372031018204
C787142	-0.222801520232115
C789165	0.415888821985151
C791280	0.134406847620342
C793260	0.273540846263884
C797750	0.0949011002875267
C799025	0.331034315405228
C799663	0.129216271077155
C802294	0.142573637063032
C808229	-0.132581578611629
C813895	0.449101208388357
C814124	0.00627482637312239
C817148	0.332354884284387
C818074	0.0905637636581636
C819089	0.148966234975843
