C000022	0.0782030344608356
C002798	-0.0728734161894956
C004559	0.0483886947956886
C008840	0.0718742288873042
C009468	0.115055303464706
C011737	0.206025467725903
C013929	0.071502636784165
C023009	-0.0762750296674195
C023224	0.0130915632050997
C024966	0.110671665969489
C028868	0.0382638190738107
C029081	0.287361989649753
C031130	0.0375667482236611
C034173	0.280371004196532
C040027	0.192048640023016
C043759	0.0816640201213627
C043901	0.0523142595616523
C045829	0.205320107617405
C045989	0.129982367801017
C047816	0.207423997722454
C048537	0.127809135588248
C051184	0.205934734079629
C051454	0.108129168985148
C052355	0.048294632164087
C054917	-0.0019568947588749
C055107	0.0560842876113044
C055945	0.218382263722175
C056756	0.110938002667438
C057987	0.218392571807257
C058204	0.218528715560723
C060820	0.143655336391086
C064701	0.13667579919859
C066717	0.0375512069007201
C069180	-0.103969998598506
C070356	0.22577656049372
C071361	0.0287120807028133
C072948	0.118677764099304
C076287	0.0660152618194934
C077361	-0.0763467800134169
C077860	0.0787350038431468
C079280	0.19827574565228
C079856	-0.0166324801266552
C082332	0.113107993632238
C093964	0.262500676878408
C095090	0.0400404987022215
C097205	0.143564809721969
C099596	0.0583665241463248
C100318	0.117872615122591
C105372	0.076511328496788
C105545	0.218604674487217
C105644	0.25519893128824
C105857	0.0383152807716489
C107639	0.205545467721969
C108817	0.0677718999681243
C110779	0.00867022360644341
C111053	0.156372300306405
C111115	0.225060970246071
C116207	0.198593324133056
C117151	0.21840644399121
C117343	0.114643247282775
C120924	0.147735297593997
C123541	-0.0245044322196385
C128342	0.0588857235373777
C128912	0.148707166585435
C129760	0.115329252650638
C129810	0.140866066780908
C131240	0.125973423089985
C132689	0.091076899081787
C136419	0.199090648747387
C140089	0.0711204205485163
C141883	0.15240284421191
C142031	0.140793459976347
C142372	0.130596450898911
C144381	0.0766115320721172
C144897	0.218386350058393
C147785	-0.0137579733027853
C149208	0.0660129324258263
C149890	0.0246840253245917
C150684	0.101771208542921
C150916	0.210758509791623
C153883	0.143897733225982
C154621	0.086612609588029
C155037	0.205736161682214
C156454	0.205355926068085
C157350	0.0516127495747848
C158809	0.133666119856733
C161494	0.142965241399773
C162894	0.311963415179813
C165014	0.262182349492951
C166162	0.130629440810936
C170968	0.0620541777117259
C172460	0.0860787791167467
C173032	0.195961954881779
C175215	0.11520408085598
C178916	0.205467848917129
C182146	0.0793259565348738
C182436	0.128545031727129
C183319	0.0173791562252221
C183754	0.0540966134705071
C186073	0.218281296620266
C186753	0.130596265470579
C192794	0.140858455000546
C193295	0.065352140189826
C193641	0.128076053369583
C197580	0.0786644817719797
C197637	0.133212377429757
C200821	0.116992247806625
