C000022	0.604930081969079
C002798	0.581531763610124
C004559	0.556332279343038
C008840	0.61360644607969
C009468	0.581237728864123
C011737	0.607752656561602
C013929	0.607810638062282
C023009	0.569995208624361
C023224	0.575397689975372
C024966	0.604856346579841
C028868	0.53238206679393
C029081	0.607961580955986
C031130	0.61727999088102
C034173	0.557611447939938
C040027	0.560132636586682
C043759	0.573268004839187
C043901	0.581278556444872
C045829	0.560398616557986
C045989	0.595655627584963
C047816	0.604617570163632
C048537	0.59247383985922
C051184	0.569325727988951
C051454	0.581664609518777
C052355	0.604985640713773
C054917	0.61725794604689
C055107	0.597067136988387
C055945	0.603084823563305
C056756	0.595784900308999
C057987	0.604550045234255
C058204	0.563822344918806
C060820	0.560178455209088
C064701	0.604868508588795
C066717	0.607154738895152
C069180	0.595643753759803
C070356	0.566307993228783
C071361	0.59259004708317
C072948	0.595937727728458
C076287	0.546070399326594
C077361	0.604528059299152
C077860	0.560161162982402
C079280	0.591532846884837
C079856	0.607928804637569
C082332	0.571546876160596
C093964	0.584173249958863
C095090	0.619034639933487
C097205	0.572394481167928
C099596	0.607530035549874
C100318	0.461527916820579
C105372	0.595312495007838
C105545	0.5606402169415
C105644	0.620217124269006
C105857	0.560023188603901
C107639	0.601809251371622
C108817	0.582659461751324
C110779	0.619624468526256
C111053	0.582572270842032
C111115	0.572496990894507
C116207	0.603349709495479
C117151	0.601309364326377
C117343	0.601238497706819
C120924	0.592012653076497
C123541	0.606906337454618
C128342	0.604151142580107
C128912	0.554267647408855
C129760	0.578712715637455
C129810	0.569361864929062
C131240	0.550799221132596
C132689	0.564802259374483
C136419	0.557366694355677
C140089	0.59206019545197
C141883	0.617072371052192
C142031	0.589582064012084
C142372	0.569287226673483
C144381	0.569535669297771
C144897	0.555402246440652
C147785	0.589597489625196
C149208	0.608017292796448
C149890	0.571370546980369
C150684	0.536983542993377
C150916	0.601199091287367
C153883	0.618070713819472
C154621	0.579649381976766
C155037	0.557052586188059
C156454	0.569147598348741
C157350	0.56823492833483
C158809	0.607741861561855
C161494	0.607451022245152
C162894	0.58095661168602
C165014	0.554375519694124
C166162	0.566227201359131
C170968	0.560381209442134
C172460	0.607702381383342
C173032	0.592438737920592
C175215	0.533646526575793
C178916	0.590374074200274
C182146	0.604857328089981
C182436	0.59516126387905
C183319	0.593444611400873
C183754	0.586650965622123
C186073	0.568955565278579
C186753	0.60802745635185
C192794	0.557107168304538
C193295	0.592599192974176
C193641	0.572514047792194
C197580	0.543134472283074
C197637	0.607211009304184
C200821	0.610140624284458
C205636	0.592903788586814
C207123	0.60790044880679
C212680	0.569249554136237
C212938	0.593695781361683
C215978	0.593061590886595
C222646	0.589115920786214
C225545	0.617503299930046
C229799	0.570213704422293
C233240	0.569495766384964
C238433	0.572495471502997
C239117	0.557469840212136
C245167	0.557583302047124
C247596	0.547546809211253
C250321	0.56876715363198
C252482	0.560186350252199
C261796	0.527329369834277
C261842	0.581174229542904
C268269	0.579896266933519
C270589	0.61699500979092
C270748	0.592727544860061
C272928	0.556945062735116
C273611	0.592768215245595
C274606	0.605538478487058
C275030	0.582924461948367
C275309	0.601839871997714
C279204	0.554344741968861
C280581	0.604523359194657
C284828	0.590557132006708
C286840	0.572327641598634
C287600	0.592771942002075
C293408	0.56533632349699
C295381	0.601682510068557
C296276	0.607550613390004
C297246	0.556264057556586
C298822	0.602119091151511
C303229	0.571425201545889
C303726	0.616817920293609
C306186	0.603140774556902
C314932	0.595776180530321
C316880	0.593137075529026
C322323	0.59276907946916
C323372	0.604121183630407
C326341	0.607838762673297
C329042	0.617158861244677
C330990	0.60468303824194
C334871	0.604833389324661
C335148	0.560367803661022
C338483	0.605303667022461
C342167	0.595656068302821
C348132	0.534021608616222
C348267	0.58644223904468
C353015	0.570940383326607
C356413	0.595189902559966
C363923	0.569490158632939
C364203	0.564598207389943
C364220	0.607633625345615
C365917	0.616110656455342
C369203	0.594746801936229
C369916	0.592744492276807
C373128	0.557568388808754
C376474	0.576295379116288
C380986	0.564809116916673
C383493	0.607544444643879
C384088	0.566429784199018
C386511	0.592733824596501
C389236	0.607966730140581
C389917	0.596541449820774
C394054	0.61710829858881
C395083	0.584736780233875
C396844	0.566270328728691
C397804	0.569330972871561
C397946	0.593585796462845
C401730	0.572252121697044
C404674	0.56572798489587
C406013	0.592612389598975
C406249	0.613803474990681
C410008	0.60486539742266
C410259	0.557539403216742
C414546	0.530685389909978
C416561	0.601740931919607
C419709	0.60231877033747
C420341	0.592551951153162
C420480	0.590419160907151
C420990	0.595726364185956
C421027	0.572000838112438
C424773	0.520022400920377
C427351	0.596717307950613
C429643	0.607748122589686
C431130	0.605032781854298
C433357	0.608222760148855
C438155	0.554062372499482
C438858	0.547690015789262
C440389	0.601212600664106
C452968	0.553518564331413
C454136	0.589634721516566
C455540	0.498337129707735
C456009	0.604876114929715
C463264	0.572002666089685
C463702	0.595648920765381
C467747	0.557061330778448
C468482	0.570595955443626
C470845	0.612944249158449
