C000022	-0.113150521040774
C002798	-0.293226480890886
C004559	-0.136415799252098
C008840	-0.0936188879296039
C009468	-0.182163096515512
C011737	-0.213819913360147
C013929	0.0152526402640587
C023009	-0.209908151162104
C023224	-0.309667977088985
C024966	-0.511853731752416
C028868	0.0282611187620348
C029081	-0.169904294508767
C031130	0.00994546655038244
C034173	-0.0719818432379861
C040027	-0.0707857510548862
C043759	-0.29598214572193
C043901	0.0259926958138346
C045829	-0.124023139321332
C045989	-0.285826190140703
C047816	-0.239767112002
C048537	-0.314278728222835
C051184	-0.315304215004209
C051454	-0.187687288712068
C052355	-0.206419325949596
C054917	-0.313201467435307
C055107	-0.330495136053652
C055945	-0.25955899257331
C056756	-0.305978477528379
C057987	-0.145119923092836
C058204	-0.300881269673992
C060820	-0.267565427219669
C064701	-0.191092666690727
C066717	-0.318041758880896
C069180	-0.300678833343245
C070356	-0.363595948623054
C071361	-0.199363303162636
C072948	0.0242216435188802
C076287	-0.289536193582841
C077361	-0.0796758262849194
C077860	-0.232995172642689
C079280	-0.133426772501745
C079856	-0.377726465018434
C082332	-0.0440886649071133
C093964	-0.301979760606006
C095090	-0.201209857465374
C097205	-0.187136326830858
C099596	-0.194738689449183
C100318	-0.151722027280982
C105372	-0.312584334419481
C105545	-0.354469222371368
C105644	-0.333282046463731
C105857	-0.101525529487243
C107639	-0.177927281161214
C108817	-0.252209228290591
C110779	-0.189576490290351
C111053	-0.264266823152106
C111115	-0.263212880992394
C116207	-0.295894199065345
C117151	-0.226751705373768
C117343	-0.142275872652617
C120924	-0.187279215405511
C123541	-0.399901695167946
C128342	-0.117997494543863
C128912	-0.312803053901236
C129760	-0.271982524022241
C129810	-0.158352814820054
C131240	-0.204687670113738
C132689	-0.325671241805126
C136419	-0.132511068855545
C140089	-0.217329551632524
C141883	-0.247846423256032
C142031	-0.280978672370006
C142372	-0.178803190191379
C144381	-0.204123427449916
C144897	-0.156652147830169
C147785	-0.258801747190999
C149208	-0.0426026026073051
