C000022	-0.12624884813612
C002798	0.103205043630898
C004559	0.133842751587326
C008840	0.0944464358569257
C009468	0.201054712123416
C011737	0.0425870847509262
C013929	-0.0593366240127515
C023009	0.004893308531409
C023224	-0.239950191795726
C024966	-0.00895641132057067
C028868	-0.129219132336057
C029081	-0.18661439088677
C031130	0.398792068838062
C034173	-0.135824955792666
C040027	0.184665672380764
C043759	-0.0436340322520879
C043901	-0.280463144948387
C045829	-0.00681703793595263
C045989	0.131504368490852
C047816	-0.0830573389680754
C048537	0.0104189244888193
C051184	0.0352192779100589
C051454	-0.0403815265090203
C052355	0.281968790174274
C054917	-0.107777098358504
C055107	-0.428111875334284
C055945	0.0379599616712567
C056756	-0.010536837082058
C057987	-0.0344292466795414
C058204	-0.108383655817244
C060820	0.143508837573726
C064701	0.19276480294999
C066717	-0.128836751542612
C069180	-0.161920162233329
C070356	0.0726004928190032
C071361	-0.0320025201500939
C072948	0.154355968227807
C076287	0.159279021273587
C077361	0.124072520799204
C077860	-0.180838257047383
C079280	-0.211800629398522
C079856	-0.0559666477622581
C082332	0.031385275039145
C093964	-0.295621356145362
C095090	-0.0494884177941336
C097205	-0.0998814024187437
C099596	0.288679750076568
C100318	-0.190065714008254
C105372	-0.239839151375021
C105545	0.313847267302474
C105644	0.0345554409965664
C105857	0.299548063140957
C107639	-0.0880898735412349
C108817	0.0709048536000548
C110779	0.136324338387856
C111053	-0.230956387525084
C111115	0.15198124449953
C116207	-0.0324199044689267
C117151	-0.388473858919974
C117343	-0.0251971043581338
C120924	-0.20288092696125
C123541	-0.0327637665183489
C128342	-0.140703537688681
C128912	-0.0311288973544573
C129760	-0.0992259515766524
C129810	-0.130136084848474
C131240	0.0232079259989264
C132689	0.13204621749165
C136419	0.233048967785812
C140089	0.10003710302255
C141883	-0.214233845191755
C142031	0.0715575813548388
C142372	0.0213717467671267
C144381	-0.0274699657226246
C144897	0.0686564171414
C147785	-0.014381745374516
C149208	-0.0148432897924225
C149890	0.257649999758591
C150684	0.231842765133139
C150916	-0.0454102901907874
C153883	0.129870862315952
C154621	0.138602864968621
C155037	-0.0220738022722735
C156454	-0.0347544405231578
C157350	-0.0931259702816411
