C000022	0.0450070200243463
C002798	-0.0593353737420597
C004559	0.000985202521314601
C008840	0.0229610965399098
C009468	0.170134234308775
C011737	-0.0815819344165361
C013929	-0.0211595647603884
C023009	-0.0762141540967698
C023224	0.118361492129712
C024966	-0.00943963176870621
C028868	-0.0231455148445386
C029081	-0.12395814648344
C031130	-0.0114961698691347
C034173	0.0887095793148774
C040027	0.0578421371786174
C043759	0.0256136326437495
C043901	-0.0211811334375511
C045829	-0.0146993649469419
C045989	0.0158389097424053
C047816	0.0929298374636947
C048537	-0.0630516831898893
C051184	-0.0281369439265155
C051454	0.0766775017361732
C052355	0.0398985971650706
C054917	-0.0329752226249635
C055107	-0.0174063017973389
C055945	0.0230144966192171
C056756	0.0092926644248452
C057987	0.00561796165186399
C058204	-0.0146344536813609
C060820	-0.0572871139390646
C064701	0.0842728463737541
C066717	0.0679847979033512
C069180	-0.0196791096372899
C070356	0.0269799574219311
C071361	0.0527842887653888
C072948	0.139162603647722
C076287	-0.0407715743034273
C077361	0.0406338220814977
C077860	0.019209751653674
C079280	0.0672340073430997
C079856	-0.0152934094377329
C082332	-0.0375872307961048
C093964	0.0400835022348005
C095090	-0.0206638002077333
C097205	-0.0980916111275953
C099596	0.0856608978517951
C100318	0.0425635614524419
C105372	-0.0943330871355545
C105545	-0.0330758534793443
C105644	0.107069490699094
C105857	-0.168901418738433
C107639	0.0249480734049469
C108817	-0.0248025777944956
C110779	0.000879803285427631
C111053	0.0410529846650244
C111115	0.0500198174077599
C116207	0.00171809314443873
C117151	-0.00308513793020778
C117343	-0.060514802890411
C120924	0.101603492665907
C123541	0.0844720276450989
C128342	0.00493868014669588
C128912	-0.0260862414891698
C129760	0.00131311076652432
C129810	0.0425754352173508
C131240	0.0254558235593883
C132689	0.0722092508569352
C136419	0.0420418496072795
C140089	-0.0745718887219798
C141883	0.0160479524815212
C142031	0.0250574394795054
C142372	0.0664798927793307
C144381	0.138552344846452
C144897	-0.080893823172352
C147785	-0.0104391950850842
C149208	0.0126292967124526
C149890	0.0252031630040706
C150684	0.0010451935057878
C150916	-0.0799763784741081
C153883	0.163581238299492
C154621	0.00739829576730727
C155037	0.0251393726633081
C156454	-0.0584266931669304
C157350	0.000559887168665359
C158809	-0.122978604751255
C161494	0.147247107226583
C162894	0.0266024812718583
C165014	-0.145675111923182
C166162	0.0209154769300936
C170968	0.0719638082672047
C172460	-0.0639607175208327
C173032	0.143585822292385
C175215	-0.139338989917093
C178916	0.070060115201374
C182146	-0.0567687158602979
C182436	0.0680595190970299
C183319	0.0671610426258671
C183754	0.0722660618375298
C186073	0.0433374780552939
C186753	0.0259548488785313
C192794	-0.0613749184804427
C193295	0.190050581766018
C193641	-0.0343412471649544
C197580	-0.039980059765406
C197637	0.030353431385531
C200821	-0.0101537206251251
C205636	-0.0142180781176795
C207123	0.0445664946316399
C212680	0.00833268681404831
C212938	-0.134778376855082
C215978	0.0265928865781048
C222646	0.0408240462651529
C225545	-0.0188306596965022
C229799	0.0248796641509232
C233240	0.0578105069022535
C238433	-0.181298944025514
C239117	-0.0829929727136744
C245167	0.086602074986244
C247596	0.0843496270742115
C250321	0.0797519539967705
C252482	0.0175106443408234
C261796	-0.130235735980807
C261842	0.128363871867118
C268269	0.0981650538116049
C270589	0.0676654039683808
C270748	0.00160621416252481
C272928	0.140257722934065
C273611	-0.0154282109985346
C274606	-0.0384944609793544
C275030	0.0621775275122258
C275309	0.12742904602205
C279204	0.0438556339407354
C280581	-0.121321905981202
C284828	-0.0344266700551877
C286840	0.00391996049012711
C287600	-0.000655260731019677
C293408	-0.0794568481317074
C295381	0.179594919901825
C296276	0.0249455291297917
C297246	0.06027201520418
C298822	-0.0371161636350628
C303229	-0.0327386683851326
C303726	-0.00113838454803983
C306186	0.140846593530641
C314932	0.00206827600213349
C316880	0.0196414161908132
C322323	0.00225643558201589
C323372	0.0110750831737604
C326341	0.0251171154375916
C329042	0.00284542778090508
C330990	0.0256188684961309
C334871	-0.0172494185573423
C335148	-0.0200818167793416
C338483	0.216262819281289
C342167	0.0580439152483797
C348132	0.0357257176107251
C348267	-0.01410531888092
C353015	-0.0934233290883938
C356413	-0.0157509743048437
C363923	-0.0154190711041279
C364203	0.00150318440940384
C364220	0.0448546549240211
C365917	-0.0341033732925224
C369203	0.0032522039016373
C369916	0.118449277789618
C373128	-0.0356042893445133
C376474	-0.0798307235915463
C380986	-0.0204284184656781
C383493	0.0421335496946931
C384088	0.11189253847618
C386511	-0.140658716064999
C389236	0.0949608536845673
C389917	-0.0771807863722835
C394054	-0.0601140095466047
C395083	-0.0941682953087948
C396844	0.00161862843255563
C397804	0.114126306010951
C397946	-0.0741728136261901
C401730	0.0288828693453651
C404674	0.134814376207734
C406013	0.0258836217121283
C406249	-0.0752217795163009
C410008	0.0851549895683716
C410259	-0.01489985715804
C414546	-0.0809411067995152
C416561	0.0872966879258643
C419709	-0.116420817903582
C420341	-0.0175142904418004
C420480	-0.0634733505417535
C420990	-0.0936796778218873
C421027	-0.0846451297644138
C424773	0.0509447722747134
C427351	-0.024521403518691
C429643	-0.0105204522198744
C431130	-0.142704617176379
C433357	-0.0156249146400526
C438155	-0.0169185146233231
C438858	0.067469638646933
C440389	0.0206052312955314
C452968	0.00135105772479743
C454136	0.0421005571901615
C455540	-0.0612265188364009
C456009	0.0437582671499232
C463264	0.0241865640289067
C463702	0.0429695819296471
C467747	0.0661640258016322
C468482	-0.0159242726165618
C470845	0.103656852650064
C473230	0.120984903565398
C474248	0.0267344375165885
C475898	0.067931244566237
C480189	-0.0395579666679191
C481811	0.0676401806969234
C481820	0.0862514253546205
C486665	0.117805352975219
C489736	0.131072907597572
C493104	0.0257880748021775
C493218	-0.076260061025744
C496901	0.00334843566035198
C499751	0.065990244946069
C499915	-0.0598081358812851
C501315	0.146615877939153
C501861	0.0251007187468792
C504248	-0.0742277405108031
C504454	-0.0749018885562614
C507313	-0.0150058492878753
C510087	0.0258610529613571
C511145	-0.0394656060390671
C518204	0.0210442349784852
C518380	0.0839205036310981
C518823	0.0035846218526654
C519370	-0.0173402957599333
C521167	-0.0384103695257853
C526118	-0.0117032382630373
C526774	0.0010055961086359
C528965	-0.0626249410363255
C531093	0.00971955094977329
C536485	0.0752488888005963
C540661	0.0676404200972592
C542823	-0.0586040734771264
C542938	-0.0342124853444575
C546437	-0.0638122311550684
C549940	-0.013301173909956
C550881	-0.135392295546078
C551905	0.0819527377441214
C552770	-0.0786459991154628
C553940	0.0340060486449128
C555914	0.0268625606876291
C558776	-0.0183478509252521
C559138	0.0401251962720926
C560937	-0.0996261098639227
C563202	-0.097298424368905
C565826	0.147763336638481
C569675	-0.03278728384566
C570101	0.00649511196369878
C571644	-0.0979896721406737
C574934	-0.0752122976794676
C577262	-0.0231639939224509
C579430	0.0446926036245033
C579939	-0.0516990088826452
C581347	-0.0166900025857987
C584115	-0.00664817540459602
C589644	0.0836625346882683
C589904	-0.0152963484949998
C591540	0.0442613966340712
C592271	0.290826509259032
C599861	0.0273070308743359
C601585	0.144759945043384
C610726	0.0859078134642511
C612455	-0.0157462045487583
C614910	0.0260142144077068
C620364	0.0441008276872801
C622966	0.000634729801153477
C624414	0.0211786839387988
C625491	0.148417534090398
C627722	-0.0626479651775093
C628948	0.0680273310484733
C629224	-0.00896927483133651
C631464	0.0037564087605162
C631932	-0.0677694086133565
C636198	-0.0198152493001124
C639622	-0.0157367678465523
C640041	0.0304329490060555
C640848	-0.0363422258196329
C641107	0.0730825875715762
C643525	0.0665140559454298
C644492	0.054452872577439
C647743	-0.0188501128590723
C647908	0.065987832345998
C649493	0.0433259350222592
C656214	0.145465110388787
C657256	0.0266081152104352
C664297	-0.0382850411207166
C665771	0.0449637087868812
C673746	0.0899938577734154
C679624	-0.0326583833730646
C684817	-0.0622294187328323
C686196	0.0850789761569115
C686456	0.125169635579771
C689434	-0.0168967937461252
C691341	-0.0170819862945639
C692167	0.0635460899818742
C692328	-0.0476394919716925
C693476	0.000124335255877911
C693929	-0.00490057478531117
C693958	0.0432532658554032
C700061	0.0262036303957495
C700310	-0.0659286254119729
C700942	0.130409980021931
C701752	0.0210923714316292
C702020	0.10017423349653
C703118	-0.0374138330012432
C705405	-0.0801448016177445
C707604	0.0413525623869447
C712163	0.121161942837616
C715538	0.0255689313669444
C716457	0.143813722776322
C717230	0.00290370769875409
C719435	-0.0198833653439333
C721430	0.0852193971457296
C723335	-0.0121065993734656
C723789	0.151564860350035
C726062	-0.0157413557213416
C726656	0.0533407608047508
C728256	-0.041025488348995
C732352	0.0196467509707372
C732764	0.0125267312389694
C734625	-0.160690726278121
C734911	0.00207394516210462
C739804	0.0681113206911312
C739986	-0.0816182729205202
C741327	-0.041642604099288
C741863	-0.066907329602269
C742688	0.0456427909779741
C746265	0.0254716302858123
C747281	0.00587590930735088
C748206	-0.138288048116993
C750084	-0.0817724336830764
C751882	-0.0341878857795717
C752021	0.0578200900880025
C754463	-0.0138054197990828
C761835	-0.0747121715958508
C761958	-0.0975516628092138
C763920	0.188420146095663
C766050	0.00808726378884713
C766942	-0.0155295735137565
C767074	-0.0565617982840751
C767520	0.0849255363157273
C768917	0.00973560451208258
C771878	0.0106068233952869
C772571	0.0446009622126906
C775801	-0.0240650994845718
C776376	0.0547150499086366
C781566	-0.0578723998491443
C787142	0.0433253904608875
C789165	0.00186396732247246
C791280	-0.0809319283134851
C793260	0.0430436389978298
C797750	-0.14159244545234
C799025	0.021087722631269
C799663	-0.100913197636299
C802294	0.00163587722481065
C808229	0.000901194002339224
C813895	-0.0143594575271134
C814124	-0.0336480319445966
C817148	-0.0336667369983215
C818074	-0.0216670638704453
C819089	0.0625740519493027
C820884	0.0317501875239539
C829041	0.0279409854017662
C830705	-0.0512666262441383
C832714	0.00269979483374805
C833514	0.0428101415298104
C834796	-0.0945928313290282
C835194	0.0269272467312974
C835854	-0.10416868167121
C837343	-0.0162084925705457
