C000022	0.149995280517372
C002798	0.414842857522236
C004559	0.304215579095161
C008840	0.238460391057826
C009468	0.617174656262256
C011737	0.324728971523071
C013929	0.181911018441509
C023009	0.623690040057364
C023224	0.69341023018366
C024966	0.463618853436585
C028868	0.440680880692374
C029081	0.131722356997651
C031130	0.763275715080181
C034173	0.290615687562077
C040027	0.277793665933137
C043759	0.247605790053534
C043901	0.313015147781823
C045829	0.630591758343401
C045989	0.56512316236325
C047816	0.616878808417036
C048537	0.458180338698824
C051184	0.759185863953953
C051454	0.279560754083486
C052355	0.0933246619645974
C054917	0.438627872331337
C055107	0.530276628815039
C055945	0.535907696849444
C056756	0.353680463688518
C057987	-0.13316410417591
C058204	0.698659751658468
C060820	0.424606866318945
C064701	0.133362792878946
C066717	0.402684737430858
C069180	0.461844240266229
C070356	0.272710349163603
C071361	0.397061175160462
C072948	0.33369341242712
C076287	0.439248148404402
C077361	0.31973780632651
C077860	0.342809008679989
C079280	0.566859810972609
C079856	0.259129940036363
C082332	0.82255312610073
C093964	0.711641488320373
C095090	0.265446675407656
C097205	0.279690857629051
C099596	0.692025076598243
C100318	0.59283243329235
C105372	0.753414397678832
C105545	0.542150106704113
C105644	0.154631563732287
C105857	0.16317697567608
C107639	0.4942380958829
C108817	0.313780133952123
C110779	0.385732810537302
C111053	0.493241026115245
C111115	0.481569987617789
C116207	0.367839938816184
C117151	0.298023162503785
C117343	0.590422139169001
C120924	0.2275811425126
C123541	0.510641069822574
C128342	0.277524992520046
C128912	0.245581920014345
C129760	0.371015911409864
C129810	0.649355240556856
C131240	0.371557858673739
C132689	0.281000565166539
C136419	0.272137987291712
C140089	0.718134311048905
C141883	0.205745686617199
C142031	0.0622657044737288
C142372	0.535442261239453
C144381	0.623851795039183
C144897	0.409492093021456
C147785	0.641104398291082
C149208	0.384503141868429
C149890	0.666739982469207
C150684	0.508565037822829
C150916	0.597110438973227
C153883	0.368863293869299
C154621	0.128072053614402
C155037	0.485815280857702
C156454	0.382103853602576
C157350	-0.112718984201175
C158809	0.104103757380385
C161494	0.4651274460894
C162894	0.335054926647539
C165014	0.361293158011426
C166162	0.384938749734353
C170968	0.344799458392574
C172460	0.578990583573629
C173032	0.558528141073998
C175215	0.406787701302155
C178916	0.150594568693203
C182146	0.833021200782363
C182436	0.546388214358892
C183319	0.590088698154177
C183754	0.556589910289511
C186073	0.427841822391121
C186753	0.245911394020553
C192794	0.410259413503228
C193295	0.518772758524606
C193641	0.384209337803654
C197580	0.207288418986543
C197637	0.465590013014602
C200821	0.291927321778507
C205636	0.580017547693333
C207123	0.441502305980646
C212680	0.270032365667252
C212938	0.58899818916334
C215978	0.351981779681043
C222646	0.223145706772927
C225545	0.166367838931412
C229799	0.533990399781289
C233240	0.572786257844591
C238433	0.349886097616609
C239117	0.493023700811753
C245167	0.260784767553637
C247596	0.791302688355277
C250321	0.304416971107686
C252482	0.235405609990634
C261796	0.201221064471119
C261842	0.117067141732883
C268269	0.319934992236398
C270589	0.193701665544727
C270748	0.559500745856939
C272928	0.412339982084152
C273611	0.46272147628098
C274606	0.467270217767382
C275030	0.190852997358584
C275309	0.359917204868533
C279204	0.533350634197452
C280581	0.370857820662408
C284828	0.166855379150076
C286840	0.547936255465947
C287600	0.291068931253823
C293408	0.431931840071295
C295381	0.31295096840771
C296276	0.372543159842059
C297246	0.41788766125734
C298822	0.253527225891567
C303229	0.528955272300863
C303726	0.304019012450582
C306186	0.207126270341043
C314932	0.318375275243924
C316880	-0.0801859919573256
C322323	0.153399080107095
C323372	0.376145069245331
C326341	0.539041202855863
C329042	0.595606695654462
C330990	0.471812370520983
C334871	0.723449171673853
C335148	0.245808002661223
C338483	0.270726595560957
C342167	0.299722443590108
C348132	0.234091375714076
C348267	0.528585944367795
C353015	0.281342740557156
C356413	0.330855662905977
C363923	0.233436487761304
C364203	0.486930455334936
C364220	0.652731972619447
C365917	0.285979151604536
C369203	0.324945984695517
C369916	0.331231767179558
C373128	0.472787237153407
C376474	0.341784454442694
C380986	0.272102554331305
C383493	0.162507127054219
C384088	0.500347357339878
C386511	0.124746330858677
C389236	0.0476250694718873
C389917	0.323372415798991
C394054	0.305371101971029
C395083	0.102117683760276
C396844	0.520237623318423
C397804	0.397249046034766
C397946	0.340385013149487
C401730	0.257107034128987
C404674	0.365723871839058
C406013	0.330108778003144
C406249	0.466240281940628
C410008	0.299630334357373
C410259	0.370790659069027
C414546	0.426726889636771
C416561	0.570306582992174
C419709	0.216241593559153
C420341	0.56789106417705
C420480	0.00237055068169083
C420990	0.352794540381055
C421027	0.600303740755547
C424773	0.376933208355958
C427351	0.282430256475036
C429643	0.84557997551504
C431130	0.472203443832263
C433357	0.47729055836915
C438155	0.318401376873537
C438858	0.351756992409854
C440389	0.566840467272893
C452968	0.567632422454307
C454136	0.393171133227195
C455540	0.584532593980613
C456009	0.48876308495381
C463264	0.511911120701011
C463702	0.411104590839368
C467747	0.18290827884905
C468482	0.581078619079596
C470845	0.430093199221052
C473230	0.505906807468712
C474248	0.445510091029357
C475898	0.438015140937317
C480189	0.482713103344864
C481811	0.361071570514217
C481820	0.237355621478495
C486665	0.491037283670443
C489736	0.17923302107448
C493104	0.494192209836025
C493218	0.495039885633225
C496901	0.51501528520046
C499751	0.50735852905348
C499915	0.50284244091218
C501315	0.0655221916114787
C501861	0.227670096248239
C504248	0.456151497186018
C504454	0.662188863292317
C507313	0.651399955680559
C510087	0.14957454691156
C511145	0.156763013086651
C518204	0.144821004182875
C518380	0.207502958051552
C518823	0.433965254003044
C519370	0.201241796922193
C521167	0.49338337846541
C526118	0.340181737810635
C526774	0.527836878205822
C528965	0.138377525399554
C531093	0.521576497033307
C536485	0.362255627683673
C540661	0.289879364864191
C542823	0.361475503043019
C542938	0.62147083007907
C546437	0.0938618275269112
C549940	0.441109902068473
C550881	0.236498709818479
C551905	0.345391727384952
C552770	0.0367029073875359
C553940	0.411237236424374
C555914	0.326050692560561
C558776	0.493183024897268
C559138	0.554374682309217
C560937	0.371056308261899
C563202	0.663149039867671
C565826	0.423048957754746
C569675	0.400096374452442
C570101	0.607227074072977
C571644	0.247331931275688
C574934	0.428712744379792
C577262	0.286207206336993
C579430	0.445336511662718
C579939	0.53118348102713
C581347	0.371930043848898
C584115	0.122769567237123
C589644	0.661460650232371
C589904	0.565329071558145
C591540	0.338446177459183
C592271	0.628241425662739
C599861	0.760305468417122
C601585	0.362229752152361
C610726	0.439775688867184
C612455	0.538956036638421
C614910	0.158992791046126
C620364	0.680494993828755
C622966	0.391369195966134
