C000022	0.435143080625874
C002798	0.508852777038371
C004559	0.382608507001355
C008840	0.228024122563812
C009468	0.273215674298896
C011737	0.279287460968941
C013929	0.313016598062217
C023009	0.439115220293411
C023224	0.435395000104321
C024966	0.296289158049192
C028868	0.298719312677944
C029081	0.367711443743494
C031130	0.217099821759514
C034173	0.255596172154393
C040027	0.246873023718728
C043759	0.476717827419259
C043901	0.49033233730616
C045829	0.458143504349435
C045989	0.472856682360201
C047816	0.379813465069574
C048537	0.267855451244291
C051184	0.237028861402691
C051454	0.251267040598427
C052355	0.344041140332286
C054917	0.466702764158053
C055107	0.393113297579533
C055945	0.47480215875087
C056756	0.319862643095857
C057987	0.233650791192196
C058204	0.488164043418759
C060820	0.436929306998504
C064701	0.337458983109041
C066717	0.809029509040291
C069180	0.430537088657925
C070356	0.245671075510945
C071361	0.560269236918404
C072948	0.24035571458597
C076287	0.522016168791374
C077361	0.286253890001924
C077860	0.475001855722575
C079280	0.187215424321018
C079856	0.187442098650352
C082332	0.284444170415151
C093964	0.558740737182327
C095090	0.41967007527036
C097205	0.363412399469601
C099596	0.40831613170912
C100318	0.380707668055988
C105372	0.516431361841387
C105545	0.346761175980535
C105644	0.274686436060366
C105857	0.509987222217684
C107639	0.340065707346204
C108817	0.287513899696935
C110779	0.199586437665846
C111053	0.307659987773856
C111115	0.255159988593852
C116207	0.368317418004577
C117151	0.469658853104177
C117343	0.245400560871413
C120924	0.524580852213746
C123541	0.509705081812701
C128342	0.394131466436394
C128912	0.192122596189476
C129760	0.387422439055017
C129810	0.482182457879052
C131240	0.49550274500866
C132689	0.149783591892729
C136419	0.341028654739295
C140089	0.227349161022937
C141883	0.231105945436387
C142031	0.155138626292635
C142372	0.363860217586541
C144381	0.412141513660479
C144897	0.370282777727297
C147785	0.505015102785803
C149208	0.196570721355001
C149890	0.31031947689979
C150684	0.381783675153861
C150916	0.297482737433937
C153883	0.403336941605377
C154621	0.420821905858989
C155037	0.396766105999773
C156454	0.148836089257371
C157350	0.14060316487489
C158809	0.325213698727493
C161494	0.334807040574603
C162894	0.2040484029695
C165014	0.351940533967635
C166162	0.305071188879193
C170968	0.441282936534624
C172460	0.380125311379137
C173032	0.521073060146143
C175215	0.160598199611781
C178916	0.276027148070931
C182146	0.311171305550892
C182436	0.20733859644598
C183319	0.511662717184382
C183754	0.411910759008852
C186073	0.431611030084655
C186753	0.303758758119327
C192794	0.245693411259841
C193295	0.250340085845954
C193641	0.451710527794097
C197580	0.067230827106485
C197637	0.380839011923011
C200821	0.192425429701605
C205636	0.547275680554642
C207123	0.376038458145312
C212680	0.415115609546585
C212938	0.395310605840955
C215978	0.590695980560487
C222646	0.331624763208137
C225545	0.310545990768097
C229799	0.310659011462918
C233240	0.318707411976474
C238433	0.345930428968843
C239117	0.44868753330617
C245167	0.354167962110272
C247596	0.439877527509994
C250321	0.274068741462914
C252482	0.265608725228381
C261796	0.361599839790689
C261842	0.296354710058986
C268269	0.396073087567828
C270589	0.453522229462213
C270748	0.561400220106835
C272928	0.278058199936877
C273611	0.428150556653047
C274606	0.439106083598339
C275030	0.425250118727183
C275309	0.514197402567337
C279204	0.447710263335662
C280581	0.426017110083564
C284828	0.45463806981032
C286840	0.305395334840513
C287600	0.417785293283804
C293408	0.407430839986581
C295381	0.157640392399415
C296276	0.515517892632784
C297246	0.486793630833171
C298822	0.388664231476615
C303229	0.298910295285008
C303726	0.244573549297053
C306186	0.300569296369671
C314932	0.130933090197688
C316880	0.242049168752835
C322323	0.491000347921809
C323372	0.481400013050046
C326341	0.54072509758794
C329042	0.505217174937973
C330990	0.287116977334667
C334871	0.336277909985706
C335148	0.308440799535964
C338483	0.410595170563395
C342167	0.464883737165724
C348132	0.476815755909671
C348267	0.404584936292885
C353015	0.489109318844946
C356413	0.356441652987237
C363923	0.464083209776742
C364203	0.279290986266826
C364220	0.246422756855312
C365917	0.300385746846981
C369203	0.340087862002185
C369916	0.373632116114149
C373128	0.272656633675615
C376474	0.287040660641385
C380986	0.621105614855176
C383493	0.471181838682712
C384088	0.253934800337056
C386511	0.552756857850649
C389236	0.310026052792201
C389917	0.228176906394508
C394054	0.396775589191264
C395083	0.528020632719832
C396844	0.346056098104399
C397804	0.212870173776391
C397946	0.319995504210662
C401730	0.31610399801161
C404674	0.371467485603924
C406013	0.528637552968539
C406249	0.411799761683239
C410008	0.387940027802755
