C000022	0.209057585013627
C002798	0.306913197940147
C004559	0.242487723101928
C008840	0.209933493340544
C009468	0.170353598162684
C011737	0.222105381721125
C013929	0.190001460103033
C023009	0.170053142402635
C023224	0.264223461970487
C024966	0.20505532806004
C028868	0.240537370654412
C029081	0.21996030726293
C031130	0.192808744117323
C034173	0.199825531422213
C040027	0.326300073742264
C043759	0.210119686122074
C043901	0.190160166907736
C045829	0.241942111299614
C045989	0.189126502743152
C047816	0.184644838263404
C048537	0.267810871099389
C051184	0.182342048306159
C051454	0.190206772815567
C052355	0.261834444618893
C054917	0.0670866867901231
C055107	0.207389830641577
C055945	0.196115675009099
C056756	0.180289044482371
C057987	0.238824355
C058204	0.283804061615119
C060820	0.169797244473142
C064701	0.258817414688407
C066717	0.260890540052556
C069180	0.191961242299619
C070356	0.254353665373036
C071361	0.171764107517155
C072948	0.189705497016692
C076287	0.170220939193729
C077361	0.207167640496485
C077860	0.1727399412051
C079280	0.190616035248414
C079856	0.27139263267164
C082332	0.258895020065871
C093964	0.241409278640335
C095090	0.197439509949994
C097205	0.187769527122268
C099596	0.259378058848009
C100318	0.199183213972254
C105372	0.175945894208244
C105545	0.248021698914231
C105644	0.191817998444988
C105857	0.16985457132869
C107639	0.189524568058465
C108817	0.169646917353885
C110779	0.239847078302217
C111053	0.169993007301149
C111115	0.310933558283231
C116207	0.271612164021561
C117151	0.087262166912346
C117343	0.25820209695595
C120924	0.257714073769898
C123541	0.325497427328586
C128342	0.172000819653032
C128912	0.185300714998217
C129760	0.240416263857814
C129810	0.34725379906197
C131240	0.279091529935476
C132689	0.199637195979196
C136419	0.248714615220864
C140089	0.189864399882661
C141883	0.189218268978629
C142031	0.180929198641816
C142372	0.223287139963939
C144381	0.278450343408457
C144897	0.189607041047824
C147785	0.171927010025396
C149208	0.249817860391286
C149890	0.210088008565162
C150684	0.209455423534128
C150916	0.254913917821834
C153883	0.189851135400976
C154621	0.205518203061484
C155037	0.169937159973845
C156454	0.202203979828221
C157350	0.259283785509682
C158809	0.238885186239427
C161494	0.170750259166835
C162894	0.209382702976919
C165014	0.238721389517471
C166162	0.190185336650874
C170968	0.189891688754861
C172460	0.190236397097281
C173032	0.198844816182326
C175215	0.24922562506598
C178916	0.190042014665518
C182146	0.210788078297102
C182436	0.278659395733471
C183319	0.171256429285922
C183754	0.18959572566852
C186073	0.30942810761369
C186753	0.239441052546005
C192794	0.134396602078462
C193295	0.258513260908471
C193641	0.169663494802341
C197580	0.239475580602561
C197637	0.0877230757895612
C200821	0.169788855301082
C205636	0.24485987190665
C207123	0.265944959601455
C212680	0.187361262556183
C212938	0.239291414519449
C215978	0.213237289270676
C222646	0.0847220752922301
C225545	0.238836244607924
C229799	0.171981505004436
C233240	0.210302865472495
C238433	0.191203328607124
C239117	0.245598223680082
C245167	0.261790163113782
C247596	0.172372415077027
