C000022	-0.164815800939394
C002798	-0.00946518198824047
C004559	0.0390367010413208
C008840	-0.0540911031011066
C009468	0.320254763737717
C011737	-0.152310933081407
C013929	-0.0558237730462317
C023009	-0.047722665133406
C023224	0.228626677603967
C024966	0.0608477613031289
C028868	-0.0176857008978717
C029081	-0.017774842149567
C031130	-0.0128608772069376
C034173	0.0787072223458117
C040027	-0.0731366486634906
C043759	0.0102075259264713
C043901	0.129591120059254
C045829	0.0472167013865356
C045989	-0.157639588324146
C047816	0.149086486653969
C048537	-0.0835240382384786
C051184	0.0270562916707518
C051454	-0.20642719234753
C052355	0.0954809344892922
C054917	0.144900773571563
C055107	0.119530526361489
C055945	0.0971664088967471
C056756	-0.0619008107148194
C057987	0.0653239930147748
C058204	0.0980721973081889
C060820	0.0587101799045753
C064701	0.0516904490304681
C066717	-0.113870264564524
C069180	-0.000935069101807742
C070356	0.0947227516407977
C071361	-0.0758284068621969
C072948	-0.0594144427210525
C076287	0.057380024121111
C077361	-0.12716045948133
C077860	0.0848332525650139
C079280	0.0452092011816746
C079856	-0.156992238944644
C082332	-0.0711306441157401
C093964	-0.148377405308093
C095090	-0.185124944512082
C097205	-0.168705866968767
C099596	0.123853329864345
C100318	0.0868275634054721
C105372	-0.0170579357892493
C105545	0.218484514592469
C105644	0.0773315692134598
C105857	0.035595077062395
C107639	-0.00811689463773596
C108817	0.0542602974485982
C110779	-0.179466091771661
C111053	0.204526985665503
C111115	0.14222015963221
C116207	-0.0656284557251671
C117151	0.0520654146377339
C117343	-0.140379277434303
C120924	0.134470666385755
C123541	0.137904511845238
C128342	-0.118926735321224
C128912	-0.0319062934824293
C129760	-0.0371835210007029
C129810	-0.0395333269553687
C131240	-0.0771103446708367
C132689	-0.0106247955421683
C136419	-0.00704141829291051
C140089	-0.0872899885525486
C141883	-0.117579257402509
C142031	-0.0350447023475975
C142372	0.0270994644856311
C144381	-0.0571580838458458
C144897	-0.138492025808689
C147785	0.0479924522794279
C149208	-0.0610275570060274
C149890	-0.0645068185208076
C150684	-0.00433507671505881
C150916	-0.0569189316961737
C153883	0.0758704672427499
C154621	0.179690333827198
C155037	-0.204686741038618
C156454	0.141801981937922
C157350	0.0873923525669766
C158809	0.042851341788412
C161494	-0.0440077968835541
C162894	0.0237905914365966
C165014	0.0372210825196158
C166162	-0.0628277115350709
C170968	0.0762235168558514
C172460	0.127288449569696
C173032	-0.00102442560321802
C175215	0.121303711125073
C178916	-0.128841122875372
C182146	-0.139173242216311
C182436	-0.121013913449624
C183319	0.0868457854577112
C183754	0.131087473493746
C186073	0.172722040740737
C186753	0.140126896280293
C192794	-0.110628383572629
C193295	-0.179931835771526
C193641	-0.0394217788711096
C197580	0.0683059747653466
C197637	0.108266252675451
C200821	0.0128406011657277
C205636	0.0624064350227133
C207123	-0.019904316116922
C212680	0.309720220676627
C212938	-0.173647035692586
C215978	0.214569743966313
C222646	0.0860904512722713
C225545	0.0311708325590189
C229799	0.0358999501400356
C233240	0.1044687494498
C238433	0.0736673329956489
C239117	-0.0148397469450894
C245167	0.0142503781853371
C247596	0.115775103368187
C250321	-0.163447566529167
C252482	0.234009963411891
C261796	-0.13067395805141
C261842	-0.17572239896855
C268269	0.0264100147816299
C270589	-0.0637930032997413
C270748	-0.0735271883917578
C272928	-0.0860095724407285
C273611	-0.00449586620968543
C274606	0.137396185125459
C275030	-0.0785729311856927
C275309	-0.225162724848434
C279204	-0.0803426892432921
C280581	-0.0704337212750419
C284828	0.104056023752676
C286840	-0.147186021248102
C287600	0.118907541906273
C293408	0.105688988015356
C295381	0.061335372408194
C296276	-0.0940107888940604
C297246	-0.0282272439602699
C298822	-0.0979803185002508
C303229	-0.0996413310953922
C303726	0.11286044745201
C306186	0.0237161030934847
C314932	-0.038959403096905
C316880	-0.0188509293978635
C322323	-0.120508167131105
C323372	-0.0158810324243299
C326341	0.0502328965978445
C329042	-0.02001727474984
C330990	-0.0388687578274542
C334871	0.0299647192438739
C335148	0.0682086838999448
C338483	-0.0339657346392121
C342167	0.114747030998403
C348132	0.150579227368775
C348267	0.0372007819557885
C353015	-0.158117019835074
C356413	0.137634636829968
C363923	0.137439065324891
C364203	-0.000412878300390875
C364220	-0.0981600986447928
C365917	0.0666592396704781
C369203	-0.0381815568391371
C369916	-0.0385876192069532
C373128	-0.108775048491373
C376474	0.063241941540875
C380986	-0.0262895404616813
C383493	0.0492358401545707
C384088	-0.0500219277516739
C386511	-0.00186697717155745
C389236	0.0362527010986599
C389917	-0.0305649503270358
C394054	-0.0124452204900595
C395083	0.18709059444258
C396844	-0.0573253035752037
C397804	0.0535272104720317
C397946	0.0629592902575604
C401730	0.0604557993776417
C404674	0.098498527587834
C406013	-0.124639036548989
C406249	0.263873516376193
C410008	0.071008887881332
C410259	0.26974978845747
C414546	-0.0604320955500397
C416561	0.00320292219803284
C419709	-0.154097724321108
C420341	-0.188786050448211
C420480	0.0435811546389318
C420990	0.0454305156397528
C421027	0.121754833676953
C424773	0.0694848992393225
C427351	-0.0873438586040932
C429643	-0.117275107559415
C431130	-0.139598639567724
C433357	-0.138769884161802
C438155	0.0185165855189518
C438858	-0.0108531902182435
C440389	-0.0724789493415939
C452968	0.163094396369108
C454136	-0.0373927521690549
C455540	0.00470651821343716
C456009	-0.0135774024429427
C463264	0.187773747846266
C463702	0.133980782505617
C467747	0.0382919212678086
C468482	-0.104931685138282
C470845	0.0634142788499528
C473230	0.0664799111856279
C474248	-0.041367040280563
C475898	-0.0882130321450831
C480189	-0.139146701120032
C481811	0.0139718387331952
C481820	0.212230632272378
C486665	-0.0106367855411473
C489736	0.0461311576917818
C493104	0.0108671014268037
C493218	0.110714934144383
C496901	0.0173396978070024
C499751	0.100467245921185
C499915	0.115543517242986
C501315	-0.193269812505185
