C000022	-0.0667001075907467
C002798	-0.289204825944343
C004559	-0.0968979308668712
C008840	-0.194038421930872
C009468	-0.13626318640815
C011737	-0.132217362000182
C013929	-0.0455086603894607
C023009	-0.197516428023882
C023224	-0.251040032789627
C024966	-0.0885486291475488
C028868	-0.22521083451547
C029081	-0.150917637799361
C031130	-0.0501982320100116
C034173	-0.24212195533825
C040027	-0.0770574787841874
C043759	-0.290126172495108
C043901	0.0758273719546334
C045829	-0.218775888290439
C045989	-0.201244020866533
C047816	0.146019603921327
C048537	-0.149606041578598
C051184	-0.0166652480972311
C051454	-0.139031182356661
C052355	-0.120784156597877
C054917	-0.0705220371948968
C055107	-0.240222155729326
C055945	-0.375988371174102
C056756	-0.256861940257161
C057987	-0.326916651511804
C058204	-0.132935455881231
C060820	-0.178693342213011
C064701	-0.209353680228878
C066717	0.12133498053643
C069180	0.00165776999502925
C070356	-0.151286675338957
C071361	-0.173063896782588
C072948	0.0312702229059811
C076287	-0.152604286685099
C077361	-0.331704337895937
C077860	-0.177737503407369
C079280	-0.0250880667921598
C079856	-0.0434766908223572
C082332	-0.115030047010293
C093964	-0.233639444809198
C095090	-0.101047573519029
C097205	-0.0704426954918248
C099596	-0.108484928142365
C100318	-0.191376483932996
C105372	-0.0992203561497578
C105545	-0.145754631651283
C105644	-0.26853089234381
C105857	-0.186778131639708
C107639	0.0292324238655171
C108817	-0.103548159415278
C110779	-0.158880251112111
C111053	-0.158495725289574
C111115	0.0101667751425606
C116207	-0.0465602121886713
C117151	-0.145006316449642
C117343	-0.279276410668677
C120924	0.152286870131208
C123541	-0.0669626368932194
C128342	-0.0959973927964516
C128912	-0.239253998559984
C129760	-0.00623975050474497
C129810	-0.225248752253056
C131240	-0.193455414896998
C132689	-0.0884077984123812
C136419	-0.170052842250973
C140089	-0.283541647415966
C141883	-0.215060594296309
C142031	-0.156295354714912
C142372	-0.258760356513655
C144381	-0.261348840275486
C144897	-0.148522982632124
C147785	-0.218413862725651
C149208	-0.256294710383759
C149890	-0.162400792832005
C150684	-0.0234418814743706
C150916	-0.229455896441623
C153883	-0.155237643601013
C154621	-0.0971703683945646
C155037	-0.0205907865061543
C156454	0.161080274594651
C157350	-0.164655555078232
C158809	-0.107374748744467
C161494	-0.249815465808183
C162894	-0.189028081710108
C165014	-0.270807514632661
C166162	-0.0725604309258612
C170968	-0.170490118429094
C172460	-0.316750550543805
C173032	-0.221860641760706
C175215	0.00958426546210968
C178916	0.0371939528190201
C182146	-0.205973571826905
C182436	-0.116312169289139
C183319	-0.0617351728421767
C183754	-0.0206503032225669
C186073	-0.0843967761104037
C186753	-0.167012313301512
C192794	-0.111806306478035
C193295	-0.287039769551914
C193641	-0.309282440226413
C197580	-0.137484726046905
C197637	-0.234920117329093
C200821	0.0513840141070871
C205636	-0.116605567975738
C207123	-0.171635389486757
C212680	0.0502196510510104
C212938	-0.3005420698396
C215978	-0.0272020004285405
C222646	0.0774888848230106
C225545	-0.11043234460782
C229799	-0.180231459672271
C233240	-0.135157109213512
C238433	-0.26351325455378
C239117	-0.148342302882454
C245167	-0.12315769975759
C247596	-0.160465035046257
C250321	-0.124476771664347
C252482	-0.1810767777098
C261796	-0.290521311093263
C261842	0.0252027529414739
C268269	-0.131989522001389
C270589	-0.0875160265224714
C270748	-0.240562826576009
C272928	-0.0439821883330915
C273611	-0.263476910427837
C274606	-0.157799288140955
C275030	0.0767319491946771
C275309	-0.271318292883487
C279204	-0.03376827459161
C280581	-0.319287497519602
C284828	-0.213442399284597
C286840	-0.212749556078617
C287600	-0.279691121415199
C293408	-0.0717698763233947
C295381	0.107775671928494
C296276	-0.198412814887541
C297246	0.0670500250917547
C298822	-0.0896075976015231
C303229	-0.138004644115741
C303726	-0.141557912662657
C306186	-0.365129135358433
C314932	-0.0880738474685764
C316880	-0.194324905119318
C322323	-0.0192112057255234
C323372	0.00812479092346539
C326341	-0.134741262801872
C329042	-0.158513300040452
C330990	-0.258741591510437
C334871	-0.290724712450087
C335148	-0.151231550433931
C338483	-0.0833951230054656
C342167	-0.0682017739465269
C348132	-0.243520858833127
C348267	-0.252834972061964
C353015	-0.0988465063687448
C356413	-0.220082963540394
C363923	-0.0247938668015747
C364203	-0.175060198573792
C364220	-0.146754579760036
C365917	-0.136159858863406
C369203	-0.128724332517272
C369916	-0.208260435741425
C373128	-0.226811773441756
C376474	0.0861383532690542
C380986	-0.0918802641740231
C383493	-0.219988718605197
C384088	-0.337455333440432
C386511	-0.247604438141607
C389236	-0.179554882130201
C389917	-0.0482204065017568
C394054	-0.284202053902986
C395083	-0.242143421284515
C396844	-0.262621587764991
C397804	-0.151596238413593
C397946	-0.0989021505085475
C401730	-0.179949368032911
C404674	-0.0699776206073812
C406013	-0.125167566507963
C406249	-0.196107498600168
C410008	0.0503393580386459
C410259	-0.226830105117825
C414546	-0.195573988710886
C416561	-0.0934578632037243
C419709	-0.206853346604461
C420341	-0.296602845588315
C420480	-0.281651205570913
C420990	-0.178332320121254
C421027	-0.280485800834754
C424773	-0.27420904974153
C427351	-0.189138587119289
C429643	-0.155356810155342
C431130	-0.045899048477026
C433357	-0.0820223374247773
C438155	-0.0510123545242909
C438858	-0.131439568989801
C440389	0.00166591183456764
C452968	-0.21304634374091
C454136	-0.112707207690154
C455540	-0.0526643813439414
C456009	-0.29168975252672
C463264	-0.0130884900188634
C463702	-0.0837378179988827
C467747	-0.232219405300754
C468482	0.0819621445129322
C470845	-0.162664759346865
C473230	-0.281928268529357
C474248	-0.274029746013983
C475898	-0.156451479077846
C480189	-0.0381044701494682
C481811	0.108673911759547
C481820	-0.126689074707466
C486665	-0.147127239265347
C489736	-0.0193888473035774
C493104	-0.334548292052064
C493218	0.117111436746863
C496901	-0.0579737126089289
C499751	0.0176411628309752
C499915	-0.221242427400183
C501315	-0.17990031805917
C501861	-0.171072439699939
C504248	-0.119114498304119
C504454	-0.0676954033786887
C507313	-0.00626740961316602
C510087	-0.182018679061224
C511145	0.0554011175279559
C518204	-0.149206172519885
C518380	-0.169331534711498
C518823	-0.209794919684542
C519370	-0.0236277326160335
C521167	-0.175838055401721
C526118	-0.241406901234109
C526774	-0.17719624293497
C528965	-0.0578026544830705
C531093	0.0723342873284512
C536485	-0.19889752966776
C540661	0.0572395616424776
C542823	0.0638188481157732
C542938	0.00911074193516084
C546437	-0.158366557187532
C549940	-0.0806827643002211
C550881	-0.1769424715529
C551905	-0.231329817454499
C552770	-0.357224828527402
C553940	-0.210883026507731
C555914	-0.126975499779045
C558776	-0.0276309073122579
C559138	-0.248377908659264
C560937	-0.172755076813902
C563202	-0.0215614125562119
C565826	-0.107737086553901
C569675	-0.0772034966977427
C570101	-0.261724201188713
C571644	-0.241492694924539
C574934	0.0432194735795833
C577262	-0.0186325367836268
C579430	-0.211149991076661
C579939	-0.136802625470768
C581347	-0.211425765341168
C584115	-0.000300102529350059
C589644	-0.087785410549988
C589904	-0.112350519436316
C591540	-0.101539910597693
C592271	-0.0509498138585108
C599861	-0.168785220000884
C601585	-0.0372629240016623
C610726	-0.0512458478085096
C612455	0.00953128188766672
C614910	-0.215786973003263
C620364	-0.122974644751189
C622966	-0.0131446279199672
C624414	0.0054734221147077
C625491	-0.126591330899228
C627722	-0.256453463060601
C628948	-0.208986795664322
C629224	-0.0223612970911205
C631464	-0.108531324463927
C631932	-0.119745319660439
C636198	-0.163631057336508
C639622	-0.133916936333301
C640041	-0.13004889966165
C640848	-0.208958401774248
C641107	-0.0446758502424185
C643525	-0.14310825630884
C644492	-0.159040953422199
C647743	-0.128043201027222
C647908	-0.300505145955579
C649493	-0.122700707664426
C656214	-0.176018296498582
C657256	0.00276867360858244
C664297	-0.12296363038155
C665771	-0.0362603101443056
C673746	-0.165560043844742
C679624	-0.210320467072799
C684817	-0.197345159394932
C686196	-0.164413866645054
C686456	-0.165503104828665
C689434	-0.201552235530561
C691341	-0.132924836440024
C692167	-0.09503424282137
C692328	-0.239132345905797
C693476	-0.120476833028763
C693929	-0.0370669470504012
C693958	-0.259725144590856
C700061	-0.0571256348263863
C700310	-0.27833110809071
C700942	-0.17440714647293
C701752	0.115575882025864
C702020	-0.225841174153293
C703118	-0.247802698394975
C705405	-0.300033451751215
C707604	-0.0620847496115885
C712163	-0.0785947873274666
C715538	-0.305951997363648
C716457	-0.0747029170897699
C717230	-0.186721360303753
C719435	-0.239159046157451
C721430	-0.250215437146641
C723335	-0.0913237823941943
C723789	-0.0509797169359963
C726062	-0.158185100124432
C726656	-0.20599554543069
C728256	-0.0378563553704738
C732352	-0.23738255431546
C732764	-0.0899299662969069
C734625	-0.107717526943152
C734911	-0.240512707885555
C739804	-0.00845092022809833
C739986	-0.0994234842106958
C741327	-0.116989591588237
C741863	-0.231765627109462
C742688	-0.203456529034946
C746265	-0.0432409365919514
C747281	-0.0936657293783422
C748206	0.092121083107185
C750084	0.183109225602607
C751882	-0.140032107542702
C752021	-0.0576894030783789
C754463	-0.30126953054359
C761835	-0.0997316341341737
C761958	0.0555521022434626
C763920	0.0545384103301835
C766050	-0.220110310963555
C766942	-0.304123900346748
C767074	-0.160967933835301
C767520	-0.1988364065587
C768917	-0.0478584085468068
C771878	-0.0479308228844102
C772571	-0.286105047895732
C775801	-0.162488038813379
C776376	-0.0814824310724622
C781566	-0.121601014928158
C787142	-0.19100743108336
C789165	-0.0955647888062253
C791280	-0.0428527640850472
C793260	-0.269943271249077
C797750	0.0525996478230035
C799025	-0.195260600945633
C799663	-0.183535528228813
C802294	-0.0496284567891788
C808229	-0.33777732720993
C813895	-0.286226418306291
C814124	-0.0746238428509436
C817148	-0.0800615328929965
C818074	0.0733671343800056
C819089	-0.138617962432374
C820884	-0.238171449196361
C829041	-0.0840532804516931
C830705	0.0741089718967596
C832714	0.00302318871984207
C833514	-0.100963460964117
C834796	0.287579068153763
C835194	-0.158775497125083
C835854	-0.118162892588725
C837343	0.111091697668978
C837468	-0.142718493065907
C837653	0.0259466395824572
C841522	-0.279793512323755
C842222	-0.246598524704487
C843263	-0.206257955537713
C859757	-0.199714176541824
C862188	-0.211657769413741
C862814	-0.0770584982679523
C866014	0.0811050863584411
C866488	-0.154014769730568
C868331	-0.226456754820453
C869456	-0.208145474879376
C870107	-0.214271524143759
C870134	-0.218677969559625
C874817	-0.252571862299492
C876547	-0.233214265722509
C877192	-0.208967883865569
C877413	-0.238658276718898
C877783	-0.277674006238902
C880281	-0.12924236893778
C883109	-0.0342125477613616
C886475	-0.0163480798722493
C887225	-0.255155313443063
C888653	-0.173345993566697
C888928	0.049725667337993
C892924	-0.217137751480931
C895240	-0.0891628940140205
C898922	-0.175781443097665
C900663	-0.048950071548271
C903153	-0.231334713234409
C905418	0.114787712971695
C905910	-0.119557537332049
C910814	0.00989950034697282
C915103	-0.0828838438507681
C915756	0.0250952324338237
C917738	-0.232822497384819
C919112	-0.16307220085144
C919118	-0.183474426990898
C924462	-0.0698753089577959
C926728	-0.295736755746723
C927708	-0.088583702074895
C928868	-0.103309395924869
C931174	-0.225466353941911
C931597	-0.143316562842223
C933632	-0.170248143901986
C938562	-0.205428264297856
C944999	-0.0914728756127795
C945591	-0.218357557560608
C948955	-0.0422584073109875
C955729	-0.244279756572963
C957088	-0.0582972955930694
C958722	-0.217852630994456
C961016	0.114638898857541
C967941	-0.14076693266521
C974996	-0.236905510813853
C976589	-0.136437019211593
C977535	-0.246173045276745
C980498	-0.133119150235313
C981000	-0.278183823215232
C981119	-0.16841673333935
C981211	0.185697830947567
C981811	0.0024692181462176
C982399	-0.1601333317726
C982870	-0.178005913244752
C983854	-0.111764215940049
C984720	-0.274409203167804
C987855	-0.32939362607692
C988792	-0.0948121107765964
C991981	-0.148316420462061
C995340	-0.133848546259492
C996140	-0.115400537581678
C998718	-0.216007369936068
