C000055	-0.148014430944083
C002367	-0.209178517823804
C002588	-0.0730971584419491
C002779	-0.175443706026619
C003255	0.0626147474278967
C003344	-0.0770894405323097
C003871	-0.0406381328282182
C005001	-0.138285564257996
C005010	-0.0477704826488006
C005020	-0.159108680965015
C005754	-0.0354387068399675
C006005	-0.0693853573617867
C006528	0.0268388194191476
C006842	0.155227032317453
C006897	-0.104615855903525
C007247	-0.0904763924395735
C007794	-0.131995919305233
C008229	-0.0517612447018565
C009090	0.208136723980589
C009319	-0.287742950680769
C009552	-0.357779835348605
C010029	0.0445801120717965
C010046	0.293987209389724
C010058	0.192666562853185
C010093	0.266153579777204
C011287	-0.145146191909973
C011519	-0.229314852907768
C012083	0.143895030381551
C012148	-0.122211521378303
C012184	-0.0568954620160979
C012543	-0.156495183642108
C013157	-0.0407732310171833
C013221	-0.172108250337991
C013775	-0.325521884960253
C013836	-0.036328308199116
C014050	-0.384842857674281
C014328	-0.137718896030446
C014403	-0.130113838992887
C014560	-0.22027997718383
C014568	-0.106140583605461
C015031	-0.0204453360614906
C015305	-0.0922586667790872
C015652	-0.157699294655412
C015657	-0.160348497578703
C016313	0.00618214717702591
C016361	0.222056547817013
C016503	0.196446045539777
C016805	0.272803640633841
C016899	-0.00162638636337875
C017562	0.205260666135605
C017783	-0.236518252837829
C018057	-0.0395909299812542
C018279	0.389073488158514
C018652	-0.0855237980125876
C018705	0.226231931728303
C018999	-0.0781322659284869
C019304	-0.130748761781226
C019397	-0.163569227376805
C019452	-0.262459796823574
C019595	-0.16021147620468
C019604	-0.0896010418446594
C021518	0.270415443794559
C021660	0.0167650062477726
C022690	-0.174343310110516
C022694	-0.0878238226075513
C023742	0.392361460061605
C023897	0.0525918722052047
C024129	0.278210203933588
C024277	-0.057467900318865
C024418	-0.155741964735909
C024722	-0.0850134217099036
C024775	-0.102929260462791
C024833	-0.165975236880219
C025914	0.137428412905547
C026302	-0.184291603340859
C026568	0.0535735915019947
C026609	-0.204648241330013
C026903	-0.292898073752968
C027423	-0.183873355593862
C028068	0.0113125524346964
C028325	-0.212379448267906
C028444	-0.14134845456549
C030023	-0.132902895604646
C030345	0.166669383264822
C030485	0.11911151177783
C031280	-0.167251680077521
C031691	-0.107947852326668
C031863	-0.207017075967905
C032045	-0.0413710183794708
C032427	-0.00489260480978735
C032775	0.37116283809304
C032840	-0.165559251637126
C032938	-0.0894930765643639
C033152	-0.0197666314207424
C033222	-0.0710161743800566
C033266	-0.0844029794781958
C033496	0.163562911596319
C033650	-0.0492242702589683
C033675	-0.0705401168172078
C034691	0.0258916393912546
C036070	-0.164981464248127
C036670	-0.342140013203548
C036736	-0.273194529174042
C037149	-0.207005002756443
C037713	-0.19317905585622
C038409	-0.304114393050606
C038427	0.253369769511137
C038745	-0.10164535393931
C039116	-0.140611963076521
C039146	0.258752589669756
C039961	0.164836983860066
C040034	0.00822250991672319
C040803	-0.149312297158453
C042356	-0.304585599921013
C042448	-0.135718930854654
C042654	-0.116291593221516
C042749	-0.286056790916018
C042816	-0.280973949360024
C043421	0.626165361313061
C043531	-0.0227729047494647
C043783	-0.131617429136078
C044392	-0.0309435164304471
C044712	-0.0150108907177952
C044798	-0.12445481917964
C045270	0.0721487137923767
C045487	-0.0464662959770403
C045924	0.125759768123289
C045996	-0.10316041184361
C046121	0.145750408078434
C046720	-0.0317084849226573
C046858	0.0723783919734814
C046985	0.10300642793915
C047116	-0.0718622218725449
C047141	-0.0615176788397205
C047193	0.0022851775742065
C047260	0.0666476593938464
C047705	-0.0340073090964439
C047866	0.0854411135395183
C048038	-0.0253537177981872
C048094	-0.202597964221203
C048168	0.0036109203797491
C048963	-0.383104197104749
C050491	-0.222525898571276
C051356	0.100561159449452
C051427	-0.102505313164063
C051652	-0.0420018555683525
C051653	-0.0931919991810528
C051719	0.454328730966987
C052092	-0.136183673000693
C053647	-0.184594230894449
C054286	0.0364924834797074
C054416	0.0543480582154296
C054447	-0.0415661657043936
C054450	0.011526732643464
C055421	-0.182369085198929
C056424	0.00221980811118558
C056507	-0.0320883329457401
C056625	0.459859277055641
C056654	-0.148057070094212
C056889	0.0575533314236677
C058228	-0.194897051273214
C059058	-0.0566959999058806
C059081	-0.00601758280952924
C059140	-0.00343994715362435
C060022	-0.195873529007664
C060620	-0.129312109206961
C061054	-0.133294169475855
C061433	-0.0807116522020261
C061604	-0.10473810393275
C061792	-0.302587140954283
C061850	-0.32568206881889
C061885	-0.0444472118012579
C062037	0.0922317675677694
C062238	0.277482463015375
C063108	0.267019189020994
C063181	-0.227264468776802
C063303	-0.0439052073823093
C064124	0.00570348046435159
C064262	-0.27112510527427
C064551	-0.0349886486344339
C065105	0.417380071679941
C065840	-0.0454570554582705
C066102	-0.0349111176279561
C066867	-0.166045261217475
C067253	-0.268127456984457
C068185	-0.177315353586528
C068515	-0.0878814538587641
C069066	0.237193225516713
C069076	-0.190257278345462
C069304	0.0912802974820764
C070754	-0.118092048351012
C070796	-0.135754769922418
C071490	-0.115437398934019
C072103	0.354881869538391
C072548	0.0284610750532161
C072849	-0.162843112797777
C072888	0.401070543593939
C073326	-0.0359714810507134
C074955	-0.136679453661801
C075561	0.20795345777285
C075895	-0.0335048307091546
C076029	-0.200408723459172
C076329	0.12922154896277
C076378	-0.289778070815401
C076496	-0.0940351698303646
C076629	0.0219944249049654
C076902	0.082857064130596
C077142	-0.161485565764525
C077153	-0.0475899030893753
C077868	0.150346031122776
C078040	-0.188111032557608
C078595	-0.274131120364754
C079055	-0.141089666454966
C079433	0.313402952817751
C079541	-0.12353906781595
C081024	-0.162857662693263
C081105	-0.00103701083009301
C081395	0.0677238091359821
C081596	-0.220235797339031
C081838	-0.0518055865571969
C081889	-0.230684923071132
C082056	-0.258166538360332
C082095	-0.013450017149574
C082129	-0.0308084179025114
C082137	-0.185764245332002
C082847	-0.247174744982522
C083064	-0.00174946894528551
C083145	-0.256543838440611
C083284	-0.178567984032636
C083565	0.155719493912545
C084099	0.346151311999847
C084152	-0.0802637699703537
C084279	-0.0571841378968121
C084592	-0.136194298280966
C084832	-0.0100503667470425
C084949	-0.144589298537573
C085848	-0.14868169708382
C086115	0.0232435287011825
C086520	-0.134219106346939
C086524	0.0415741930683246
C086747	-0.255893410100036
C086936	-0.167425906231015
C087142	-0.168006945056201
C087252	-0.226162128742418
C087866	-0.0732742994334177
C087988	-0.0621511964385837
C088275	0.111156975802387
C088335	0.0718270367136817
C088669	0.115306285405832
C090212	-0.0215929345346827
C090344	-0.142147970621711
C090769	-0.0746108170642039
C090851	0.208300111142771
C090942	-0.26264966409649
C091367	0.0706378747039561
C091774	-0.250172924813273
C092872	-0.360433141353926
C093044	0.0211578313183665
C094169	0.0402909328588659
C094837	0.00298993008619473
C094884	-0.100197593912642
C095615	0.165295691689401
C095773	0.0595121036778462
C096635	0.393620874143157
C097348	-0.0952218581962621
C097606	-0.148165732685568
C097639	-0.347653093244458
C097671	-0.306738976378425
C097834	-0.173065044701683
C099186	-0.0434869093293915
C099923	-0.0783087669883049
C099949	-0.141042166116659
C100094	-0.111863031542127
C100097	-0.0415895280158235
C100213	-0.277180938882691
C100878	-0.162589757956299
C101011	-0.0617981662546619
C101250	0.0102259523746569
C101418	0.279835314115655
C102077	-0.364616624057689
C102099	0.297563570664057
C102606	-0.283376715830498
C102840	-0.232966705617972
C103084	-0.0385712370342678
C103193	-0.164259754338456
C103322	0.00716091031863366
C103707	0.472560601126739
C103820	-0.450301662013182
C104440	-0.301612891142682
C104701	0.265278201323015
C105185	-0.166415711818573
C105960	0.317852190104086
C106071	0.252965629563232
C106909	-0.290138035521759
C107656	-0.119641165529134
C107996	-0.0720848429708326
C108173	-0.137953623646075
C108640	-0.111441933990895
C108976	0.0923045981852124
C109025	-0.0125886847886203
C109652	0.254448377795422
C109935	-0.135760882355637
C110809	-0.321879538411062
C110946	0.0426046667983616
C111479	0.122631910358272
C111921	-0.020900854067593
C111934	0.0279522243126391
C112476	0.186231975209743
C112604	-0.007715632541491
C113036	-0.231150269545477
C113346	0.206236280880842
C113649	0.0133371516844242
C114086	-0.158832427318534
C114414	-0.157523264736171
C114933	0.157860546604845
C115384	-0.249596688437233
C115480	-0.0659007740203284
C115540	-0.125020495187567
C116955	-0.0672655529276864
C117369	0.097332802002273
C117438	-0.143591156214206
C118036	-0.0177441114943069
C118249	-0.0951235494876973
C119459	0.017010909623264
C119826	-0.138817339481396
C120560	0.197501124123811
C121166	0.0372891584480026
C122382	-0.101803046488521
C123164	-0.079413074427595
C123372	-0.144480673708436
C123627	-0.184131035146486
C123632	-0.258495450487419
C123981	0.432220441106193
C124424	-0.14070142165844
C124812	-0.00936904541791198
C125499	0.127352312407006
C126177	0.213897223503139
C126344	-0.177040187678149
C126631	-0.113888376974287
C127370	-0.00874036186279762
C127474	-0.0839924121228645
C127572	-0.18991626595317
C127720	-0.17561387966091
C128200	0.278875993914407
C128592	-0.129292893497247
C128937	0.0350032197784702
C128996	0.508082200743003
C129721	-0.163290459653802
C130306	-0.216400926167594
C130596	0.74642697554066
C130743	0.0355616408742727
C131144	-0.0412033723068227
C132136	-0.194598902180315
C133121	-0.404486943332937
C134023	0.143508470138334
C134033	0.395637754613774
C134630	0.223077645384487
C134720	0.0543886705680949
C135300	0.039180905039784
C135502	-0.00145632299611149
C136053	0.353529540132264
C136253	-0.034413423643801
C136854	-0.125946290022308
C137264	-0.140522798266472
C137814	-0.09942723528816
C137966	0.126827230396509
C138775	-0.245132614742069
C138839	-0.124921678764544
C139231	-0.103269208261561
C139328	-0.0600820302372376
C139646	-0.00788955966587155
C139911	-0.0894672439674162
C140066	-0.014269965725273
C140203	-0.279720409084942
C140763	-0.219390513638631
