C000055	0.156969991643624
C002367	0.631834018266396
C002588	0.694307760039884
C002779	0.319195378371502
C003255	0.456598743207277
C003344	0.552026005017451
C003871	0.756967591383163
C005001	0.488742060167501
C005010	0.247161396324245
C005020	0.788764773137085
C005754	0.371233369334022
C006005	0.589247622146264
C006528	0.518918326842864
C006842	0.662385499816316
C006897	0.471332244335549
C007247	0.489951354072978
C007794	0.656281151526796
C008229	0.789036823562762
C009090	0.508991297988403
C009319	0.342101727125426
C009552	0.312643031813694
C010029	0.228097294794795
C010046	0.243038996273578
C010058	0.824774759109098
C010093	0.438962088611911
C011287	0.473421328131809
C011519	0.596473896270808
C012083	0.56892035632644
C012148	0.596130240255637
C012184	0.38808035496322
C012543	0.120542119950952
C013157	0.557719703764065
C013221	0.402400197393426
C013775	0.750372945588081
C013836	0.51364534020883
C014050	0.396400043326076
C014328	0.483695426966499
C014403	0.639388608085855
C014560	0.56124421358324
C014568	0.31291815669219
C015031	0.573168194376855
C015305	0.284954802115105
C015652	0.60773163298655
C015657	0.952071020968579
C016313	0.544742427643447
C016361	0.859520914968586
C016503	0.334014610789599
C016805	0.612745920389513
C016899	0.487451407839269
C017562	0.424589573306663
C017783	0.420424955694977
C018057	0.281564975363726
C018279	0.43339536860726
C018652	0.704710268954193
C018705	0.605771854861271
C018999	0.519842533047807
C019304	0.600522606418406
C019397	0.457027363237197
C019452	0.357065596305072
C019595	0.281351181940708
C019604	0.440073918896312
C021518	0.730224174039143
C021660	0.662049133809252
C022690	0.165242798101522
C022694	0.497231384042107
C023742	0.456229262968613
C023897	0.597939977740055
C024129	0.411063720854083
C024277	0.126407914322409
C024418	0.23712877752844
C024722	0.223141982586465
C024775	0.542529637512398
C024833	0.39169240424456
C025914	0.811188982145355
C026302	0.585876384716143
C026568	0.648720271599197
C026609	0.424918057945305
C026903	0.628026892455357
C027423	0.885694099496154
C028068	0.815147851397167
C028325	0.47654712655414
C028444	0.248497187401455
C030023	0.512660468068255
C030345	0.019727112539205
C030485	0.23275388086911
C031280	0.603757297016503
C031691	0.430308322461901
C031863	0.199873124366253
C032045	0.0731588412659969
C032427	0.402570173145613
C032775	0.519031377591686
C032840	0.517818646460322
C032938	0.41670017820228
C033152	0.572211618465628
C033222	0.0875160472054713
C033266	0.394045586602297
C033496	0.777440696776079
C033650	0.446460683960132
C033675	0.497995524051458
C034691	0.574730358423435
C036070	0.479995099007492
C036670	0.490720176016028
C036736	0.39855373434023
C037149	0.412689095842682
C037713	0.825833151250942
C038409	0.658795947811385
C038427	0.787031000064806
C038745	0.645909238006946
C039116	0.670653703106516
C039146	0.0718848447199141
C039961	0.399954522119651
C040034	0.147840013632081
C040803	0.340590250818917
C042356	0.397049087328227
C042448	0.647114973857778
C042654	0.0505861824128939
C042749	0.39968500807937
C042816	0.564559574105967
C043421	0.47692631507535
C043531	0.532979029653947
C043783	0.419572715346905
C044392	0.589661057026161
C044712	0.366670860590779
C044798	0.964437938910055
C045270	0.193439535692942
C045487	0.493062766545595
C045924	0.251891609832788
C045996	0.37701105023608
C046121	0.174908141360256
C046720	0.365947431780725
C046858	0.680795252876848
C046985	0.617914721878178
C047116	0.141338535005124
C047141	1.10000899666254
C047193	0.0857466705805378
C047260	0.630276575520855
C047705	0.819296958415545
C047866	0.110283256422675
C048038	0.113089135456673
C048094	0.247693331692745
C048168	0.365966030602893
C048963	0.64256630041784
C050491	0.723923136171182
C051356	0.385661758453744
C051427	0.118030793017401
C051652	0.591466807072471
C051653	0.912941103385098
C051719	0.70902754053412
C052092	0.15350728138829
C053647	0.405848258464859
C054286	0.55099857690468
C054416	0.598869897738515
C054447	0.532363569197502
C054450	0.278675005754542
C055421	0.547118659361047
C056424	0.693746248669007
C056507	0.49639930511034
C056625	0.696627951811048
C056654	0.630804788242668
C056889	0.373263763505065
C058228	0.531156846064485
C059058	0.546482855211231
C059081	0.50826749641227
C059140	0.582498490754122
C060022	0.023933086853565
C060620	0.565251865067515
C061054	0.408731353556714
C061433	0.496252157663195
C061604	0.875700923000583
C061792	0.331560852822922
C061850	0.348265617996825
C061885	0.421235884020556
C062037	0.42100117799019
C062238	0.250887711872845
C063108	0.562213275095594
C063181	0.443841427761826
C063303	0.559323726804153
C064124	0.487999979486747
C064262	0.42832639638985
C064551	0.672341247768147
C065105	0.693840208124804
C065840	0.764443147030548
C066102	0.420373652184491
C066867	0.586876329479538
C067253	0.532619388562212
C068185	0.575804783072686
C068515	0.622046110072529
C069066	0.25449349221764
C069076	0.688954951707041
C069304	0.475100317908392
C070754	0.488037181194305
C070796	0.351454764348956
C071490	0.563313718295083
C072103	0.132143484398203
C072548	0.348722509210723
C072849	0.339200136122597
C072888	0.349070252108923
C073326	0.641825298191831
C074955	0.371893459555522
C075561	0.522257563685986
C075895	0.00596174918234594
C076029	0.335906959692855
C076329	0.428344978404031
C076378	0.421071179904831
C076496	0.079302956421133
C076629	0.929781443455902
C076902	0.487333173434584
C077142	0.219127499291682
C077153	0.644685423571605
C077868	0.655679368185248
C078040	0.60478204217095
C078595	0.564364311340513
C079055	0.530450722533398
C079433	0.489362192011604
C079541	0.553020057127124
C081024	0.262158697183932
C081105	0.611537906683105
C081395	0.826071541967312
C081596	0.654294260051346
C081838	0.452757385591113
C081889	0.317787417528114
C082056	0.734989335385969
C082095	0.0880744784063893
C082129	0.515298319043845
C082137	0.405947298259501
C082847	0.168630703700149
C083064	0.708995056995993
C083145	0.740636236460096
C083284	0.543998389637266
C083565	0.785979109837847
C084099	0.589250779140061
C084152	0.30358820864896
C084279	0.574648527850942
C084592	0.243987613660219
C084832	0.105107114331464
C084949	0.849854134112239
C085848	0.0378947551985634
C086115	0.754214341871907
C086520	0.683721452543086
C086524	0.109090978845355
C086747	0.761355561116379
C086936	0.296107026288904
C087142	0.936359307297014
C087252	0.642022168651273
C087866	0.359312882163441
C087988	0.47221864
C088275	0.408246954458275
C088335	0.352651834586826
C088669	0.592606723506853
C090212	0.610877198226232
C090344	0.0835988555061033
C090769	0.32065457502293
C090851	0.368342748986888
C090942	0.456818068617511
C091367	0.690583969206182
C091774	0.191884735645313
C092872	0.592639676154506
C093044	0.891503326320077
C094169	0.64694034269934
C094837	0.710189923891718
C094884	0.655679787635606
C095615	0.605787278822219
C095773	0.2653617479721
C096635	0.258659373299542
C097348	0.27625674485968
C097606	0.365393957189077
C097639	0.480452500327704
C097671	0.349762338339572
C097834	0.723307007304862
C099186	0.647962260780977
C099923	0.720431414976521
C099949	0.394992772324579
C100094	0.835507496552821
C100097	0.592839385771064
C100213	0.380696134555514
C100878	0.498283748481034
C101011	0.596531697543696
C101250	0.484327496805098
C101418	0.376916281372331
C102077	0.777029701635589
C102099	0.567756227027216
C102606	0.592788177248453
C102840	0.437934534078975
C103084	0.615380941047561
C103193	0.294561399218528
C103322	0.646696846756446
C103707	0.461912577103323
C103820	0.275206649688782
C104440	0.549649173355897
C104701	0.49948001308543
C105185	0.613807067748319
C105960	0.546541040747896
C106071	0.899479643762082
C106909	0.588006657843716
C107656	0.398053303486461
C107996	0.596945324508904
C108173	0.387496864954866
C108640	0.564435971470095
C108976	0.416714250713377
C109025	0.46294770319187
C109652	0.36772495680462
C109935	0.589237358067202
C110809	0.885549897207055
C110946	0.588727304788524
C111479	0.774849501421183
C111921	0.1492577003722
C111934	0.172597946526477
C112476	0.695223582634095
C112604	0.442392786528477
C113036	0.409031754780994
C113346	0.373432536116011
C113649	0.374962997471895
C114086	0.163018610139529
C114414	0.732916673320657
C114933	0.175675246682296
C115384	0.457033236778729
C115480	0.38687210413026
C115540	0.64810728778189
C116955	0.166813564489703
C117369	0.232862944766112
C117438	0.526512928326785
C118036	0.509206862427217
C118249	0.27301439944994
C119459	0.44278731888488
C119826	0.504942152992321
C120560	0.651146264343552
C121166	0.421133399767498
C122382	0.354461097874743
C123164	0.851756454458047
C123372	0.640937178115284
C123627	0.300369664896805
C123632	0.76389168164223
C123981	0.706198912838231
C124424	0.461997539299727
C124812	0.641166688395685
C125499	0.384185848583748
C126177	0.351773239234784
C126344	0.627073562474721
C126631	0.189304786961119
C127370	0.810645611816917
C127474	0.754397893070937
C127572	0.26353910257256
C127720	0.591532324513982
C128200	0.653036420739651
C128592	0.59313394141163
C128937	0.75160687531523
C128996	0.604926049935552
C129721	0.679910622961903
C130306	0.112966328543954
C130596	0.55481137787298
C130743	0.562367347006002
C131144	-0.0404613625156519
C132136	0.528124795294846
C133121	0.372542578018869
C134023	0.765227390421754
C134033	0.303911256943348
C134630	0.195384870187834
C134720	0.706935411364964
C135300	0.868410965587299
C135502	0.578158602439456
C136053	0.55277110898899
C136253	0.57802007231782
C136854	0.403722886346487
C137264	0.783071529996949
C137814	0.215760997137589
C137966	0.304176522934835
C138775	0.622648272396492
C138839	0.0574255758864769
C139231	0.242637643988744
C139328	0.720428529044713
C139646	0.348155271992626
C139911	0.262280601239422
C140066	0.40938523168165
C140203	0.536321065414042
C140763	0.531907333255008
C141561	0.858042071932842
C141803	0.55240125050938
C142052	0.419184920137654
C143536	0.491011718040358
C144151	0.359337625269413
C145565	0.831973960728538
C145740	0.538330332014277
C146492	0.787529211955281
C146836	0.13094154498829
C146858	0.279937990427257
C148012	0.282129345745839
C148150	0.474490402648006
C148770	0.331031181228599
C149925	0.615664494899339
C150424	0.629001632632007
C150844	0.714025835580355
C150944	0.709198298666898
C151404	0.576374952959521
C152718	0.526028239417161
C153488	0.251679500543819
C153521	0.498309123249187
C154348	0.594452540008052
C154517	0.83199341239572
C154598	0.174042045525289
C154729	0.518816514034886
C154832	0.290002554682332
C154899	0.426468398367278
C155024	0.449676201059081
C155124	0.122367332491242
C155188	0.450231757108199
C156396	0.765336762446446
C156796	0.505331853757316
C157588	0.0896308148981215
C157627	0.565678895988043
C158046	0.44132244119396
C158237	0.372313591926573
C158539	0.468869632779022
C158762	0.54700357542073
C158815	0.347223843379949
C158829	0.800660060879448
C158880	0.684011559248834
C159360	0.687173200407099
C159538	0.457917717272064
C159659	0.615091171636496
C160044	0.268347281328754
C160109	0.507765208926125
C160200	0.660641084338581
C160631	0.74083312383809
C161008	0.721069453083271
C161473	0.650579868256196
C161737	0.396002335904171
C162608	0.638762997580806
C162720	0.434154929894498
C162772	0.48256985143303
C162859	0.557105733101494
C163179	0.706479227086877
C163209	0.0434073504195351
C163251	0.272792845176465
C163364	0.633477327180485
C163973	0.462186990713918
C164270	0.598157100144107
C164361	0.185600844058082
C164526	0.231993091688329
C164657	0.770285730710774
C164684	0.579191871142448
C166165	0.706898273796927
C166179	0.398065452255331
C166248	0.190731680390251
C166261	0.410501709137881
C166565	0.812580547262365
C166753	0.0726871060116365
C166871	0.755423510928262
C166921	0.511327532140189
C166945	0.687033187466664
C167274	0.304688655537073
C167790	0.507690599483095
C167920	0.267775963721707
C168038	0.0509165690167604
C168257	0.51513313805549
C168464	0.576997920271836
C168589	0.298183642629966
C168749	0.600972806125989
C168786	0.600291313769839
C168849	0.581453235265968
C169452	0.455340649395245
C170215	0.0742838836228119
C170634	0.487955368887959
C171079	0.803133023547798
C171134	0.628814526188842
C171341	0.259132620019062
C172045	0.694154786896446
C172093	0.494602176579276
C172143	0.519017082933446
C172366	0.532411323267396
C172437	0.677137338026173
C172708	0.292347593460622
C173363	0.288006810728195
C173557	0.314955652257446
C173857	0.51136790262159
C173982	0.131143952997356
C174856	0.415562917668055
C175116	0.511960180348435
C176202	0.65838952363826
C176326	0.714052359919137
C176385	0.459370362362073
C176415	0.729257621421063
C176444	0.588114756146554
C176724	0.540043029860189
C176909	0.544277168691937
C177015	0.485709149829901
C177146	-0.00642145320251117
C177613	0.493266074068756
C177915	0.422697983723382
C177957	0.097490259724087
C178928	0.491010557315452
C179201	0.552629668477201
C179346	0.598961185447552
C179454	0.744754332778628
C180075	0.890521761450287
C180158	0.500006023984363
C180885	0.826507221606922
C180907	0.292175244511578
C181031	0.57523253700294
C181634	0.480374201691984
C181780	0.40073406935385
C182622	0.319185967183148
C182978	0.54411373605783
C183243	0.806719578968841
C183486	0.470847788114517
C183785	0.536982940674964
C184043	0.254969075704095
C184441	0.311890743643166
C184446	0.270654828815779
C184595	0.456193211124115
C184968	0.666614697383748
C185307	0.418165170937658
C186007	0.344056962615158
C186726	0.26435124945895
C186871	0.521716269789647
C187318	0.800600894678485
C187452	0.414743053169408
C187833	0.46409000680266
C188354	-0.150171573025154
C188438	0.451962210714927
C188744	0.800360392807546
C189667	0.363656526284633
C189837	0.14528817168886
C190283	0.312152723771515
C190349	0.487769406993374
C190740	0.340088374865253
C190946	0.218026629742764
C191589	0.378784704509637
C192578	0.417736637757568
C192699	0.787565077845465
C193163	0.0948165979429441
C193177	0.551175117619478
C194130	0.510712989575507
C194133	0.149651441415667
C195285	0.603166038548148
C195447	0.465483664634359
C195568	0.683521310812467
C195989	0.320875305127129
C196675	0.333701405068539
C199771	0.656853315077831
C199951	0.845129053493253
C200455	0.722665352915501
C201129	0.252995507482751
C201292	0.411785737822482
C201308	0.23317515090824
C202066	0.387661620794387
C202732	0.0616437051113654
C202856	0.583299386282745
C203751	0.350323619948468
C203800	0.933703306790911
C203853	0.415267955265954
C203961	0.586082832168091
C204042	0.669041123006057
C204137	0.307772280278447
C204768	0.913598215365381
C205447	0.346087599273963
C205537	0.41472652598038
C205644	0.359846039698787
C205757	0.545814797979006
C206895	0.731993487018277
C207183	0.898524081414877
C207515	0.592007717621422
C207824	0.277395534242207
C208327	0.543953442453509
C208334	0.438826415131162
C208793	0.0537484518565785
C210027	0.235974846587879
C210067	0.65495587824435
C210323	0.605709926777101
C210718	0.670102282938302
C210860	0.486594897827504
C210993	0.518198739908952
C211027	0.285259438795178
C211329	0.272855184698689
C211415	0.382823479419648
C211845	0.480883938740844
C212103	0.511862499536414
C212579	0.445971920594988
C212785	0.469087613318903
C212872	0.21240932330592
C213063	0.483985836770371
C213212	0.812245265549387
C213658	0.594431233789268
C213890	0.368345620072761
C214174	0.57515299787101
C214357	0.552909403859506
