C000055	-0.0321268545346266
C002367	-0.0265243051436471
C002588	-0.020384054837134
C002779	-0.11934426148388
C003255	0.0583780380671275
C003344	0.171145097698525
C003871	-0.0132363157603954
C005001	0.120860533980832
C005010	0.079517068575756
C005020	0.0810530258705068
C005754	0.113983342297049
C006005	-0.00904449202582966
C006528	0.0621173104677196
C006842	-0.079559179069767
C006897	0.0490679340843196
C007247	-0.141896899582285
C007794	-0.125344523581663
C008229	-0.123105993938458
C009090	-0.025596079826172
C009319	-0.0282799824501666
C009552	0.0275826512515892
C010029	0.0599760528429629
C010046	-0.00338739899536502
C010058	0.0606983267922312
C010093	0.0393958076332393
C011287	-0.0249593790820231
C011519	-0.0201541703150542
C012083	0.0573636986468776
C012148	0.0574880133363835
C012184	0.00342434532546993
C012543	0.131988719024278
C013157	0.104801468738314
C013221	0.0819009983883821
C013775	-0.0597900832017623
C013836	-0.0616365659538293
C014050	-0.119066120903278
C014328	0.15131213243703
C014403	-0.0375467316453839
C014560	-0.0623678681982754
C014568	-0.0655959642005218
C015031	0.0913695471168004
C015305	-0.103971877591706
C015652	-0.0732572796126163
C015657	0.158337775636566
C016313	0.107865090077033
C016361	0.0508677186386055
C016503	0.155371073189309
C016805	0.0941760111986394
C016899	-0.0104806385582079
C017562	-0.0528313918565455
C017783	-0.0933673443786889
C018057	0.0538321347986739
C018279	0.0165922285765583
C018652	0.0919505975910074
C018705	-0.0653301137101223
C018999	0.102073581450238
C019304	-0.067119305930984
C019397	0.19479167418702
C019452	0.0355664136391879
C019595	0.00166308783938718
C019604	0.14962657037265
C021518	0.159346907795635
C021660	0.218046342859519
C022690	-0.0423992172903556
C022694	-0.0149846677742024
C023742	-0.126520857298902
C023897	0.0164561641192833
C024129	0.00194343022939414
C024277	0.0587996344803248
C024418	0.130044112286477
C024722	0.0191167712807852
C024775	-0.0702392273971668
C024833	-0.0600666715629813
C025914	0.207744118125219
C026302	0.126081712219572
C026568	-0.0703084497305623
C026609	0.0230463642958948
C026903	-0.0558131994887888
C027423	-0.0535195328712903
C028068	-0.0620170584299245
