C028068	-0.0489513402087648
C028325	-0.15703321768756
C028444	-0.12615429793455
C030023	-0.0316761282012081
C030345	-0.0631711527975254
C030485	-0.0606035789111285
C031280	-0.117238318742482
C031691	-0.152210455998356
C031863	-0.16511085719081
C032045	-0.129861060997539
C032427	-0.0340835045415419
C032775	-0.0702676965147233
C032840	-0.0692938698009386
C032938	-0.0479061791401507
C033152	-0.0320121760735888
C033222	-0.178036027963407
C033266	-0.0788635083922663
C033496	-0.108163284227895
C033650	-0.0846903682277358
C033675	-0.0375584560241041
C034691	-0.0689531041279374
C036070	-0.0584978941838295
C036670	-0.0409030131060334
C036736	-0.217857569190568
C037149	-0.0913067834110368
C037713	-0.133194336393684
C038409	-0.0934275662729037
C038427	-0.0776342115528943
C038745	-0.0512532985215629
C039116	-0.0887232566299126
C039146	-0.0656268036589423
C039961	-0.0756158340713426
C040034	-0.155348151001021
C040803	-0.148946838722479
C042356	-0.13336196596914
C042448	-0.0709124338311709
C042654	-0.238813709059083
C042749	-0.188923055322358
C042816	-0.180534322454152
C043421	-0.181261981954142
C043531	-0.136378181338968
C043783	-0.146500343156231
C044392	-0.0236199239089359
C044712	-0.217400271961128
C044798	-0.075676615323792
C045270	-0.121606521619126
C045487	-0.232258995595132
C045924	-0.173011160651743
C045996	-0.116352939591242
C046121	-0.144398976535121
C046720	-0.163728083738168
C046858	-0.0433184766298431
C046985	0.0714764722206598
C047116	-0.0951601266669377
C047141	-0.0599211206149449
C047193	-0.341194930940931
C047260	-0.150456305310859
C047705	-0.118619804338278
C047866	-0.124533100747839
C048038	-0.0649795594258308
C048094	-0.22564748094264
C048168	-0.0638485880592204
C048963	-0.130009441200529
C050491	-0.0477226597483336
C051356	-0.0724294705611281
C051427	-0.0366087951357892
C051652	-0.0764294177891316
C051653	-0.166335692484971
C051719	-0.121807948555114
C052092	-0.124409562608352
C053647	-0.127856401597801
C054286	0.0366239461716779
C054416	-0.258166812717949
C054447	-0.0545247418613244
C054450	0.00168737368253211
C055421	-0.293216015599058
C056424	-0.0687222096394601
C056507	0.0657654346680889
C056625	-0.0848876351146716
C056654	-0.0707782173243136
C056889	-0.0239239109936822
C058228	-0.123638552636509
C059058	-0.181700822750767
C059081	-0.131577581823535
C059140	-0.1452621112326
C060022	-0.351906380234709
C060620	-0.157012395179891
C061054	-0.159258238677812
C061433	-0.0622154678698554
C061604	-0.0934521191786743
C061792	-0.0324266063790659
C061850	-0.144663066067475
C061885	-0.0764824741156214
C062037	-0.101990903390103
C062238	-0.135708394843824
C063108	-0.1757855860059
C063181	-0.292696948539526
C063303	-0.11326302603609
C064124	-0.155999028427233
C064262	-0.115375269335171
C064551	-0.0339137725543465
C065105	0.0953009664521417
C065840	-0.0969395216815371
C066102	-0.00350177686987774
C066867	-0.136429480358058
C067253	-0.181673126360277
C068185	-0.0503108010299587
C068515	-0.197765427650717
C069066	-0.181965880858336
C069076	-0.201550267854213
C069304	-0.00917170472983785
C070754	-0.196531523051986
C070796	-0.0908691727436845
C071490	-0.0624689758552577
C072103	-0.120113661989803
C072548	0.00273439557792355
C072849	-0.142064065258239
C072888	-0.181334767827979
C073326	-0.239386842784013
C074955	-0.107101795430547
C075561	-0.0222774696800063
C075895	-0.026430408505849
C076029	-0.0396288766037101
C076329	-0.115672335402152
C076378	-0.12409877165744
C076496	-0.00165120996422318
C076629	-0.161138945632248
C076902	-0.176312993066295
C077142	-0.0191279599678794
C077153	-0.16922926681795
C077868	-0.0936723513700327
C078040	-0.12371380192232
C078595	-0.0907546209076505
C079055	-0.0896494864412657
C079433	-0.0431709749267142
C079541	-0.104838795924004
C081024	-0.0972453159367785
C081105	-0.020166309000183
C081395	-0.0923728211324155
C081596	-0.0586894828155467
C081838	-0.147257264084142
C081889	-0.07289659992322
C082056	-0.138270766657549
C082095	-0.186048656233383
C082129	-0.146478081774946
C082137	-0.00944192442916792
C082847	-0.0460004590864113
C083064	-0.138560348949432
C083145	-0.071812130509267
C083284	-0.156187687799923
C083565	-0.114388871315528
C084099	-0.0782118756290993
C084152	-0.053448696806603
C084279	-0.1562666278784
C084592	-0.0759942889046519
C084832	-0.0431421706852004
C084949	-0.144762921869264
C085848	-0.216300355949125
C086115	-0.166830506709032
C086520	-0.0602647057873516
C086524	-0.109985718762895
C086747	-0.0909057618444593
C086936	-0.039917720877202
C087142	-0.0737690861354828
C087252	-0.261283757823646
C087866	-0.139727827453772
C087988	0.0294839892898822
C088275	-0.125512621118017
C088335	-0.0165659826166801
C088669	-0.0429442476694529
C090212	-0.195592227387145
C090344	-0.171861325300379
C090769	-0.0758364905276477
C090851	-0.169933206115099
C090942	-0.117560652053299
C091367	-0.200614652760116
C091774	-0.128470139693724
C092872	-0.170822115245682
C093044	-0.0756650388734665
C094169	-0.137601523574928
C094837	-0.039038680189989
C094884	-0.134091906373432
C095615	-0.0873479528813882
C095773	-0.0545645064731382
C096635	-0.125523630583783
C097348	-0.00775891145479846
C097606	-0.147781520631182
C097639	-0.120037033067825
C097671	-0.264960077441191
C097834	-0.10105994222823
C099186	-0.0579681107797592
C099923	-0.0975603458051381
C099949	-0.109216399640478
C100094	-0.124047984557504
C100097	-0.207245759149144
C100213	-0.118462520356252
C100878	-0.0601475794341173
C101011	-0.125290893496133
C101250	-0.208812849842933
C101418	-0.13265563223119
C102077	-0.0530621352107043
C102099	-0.0852977431734198
C102606	-0.213843068004485
C102840	-0.00376423830455346
C103084	-0.0182159069360543
C103193	-0.0324143486186443
C103322	-0.0437640248494814
C103707	-0.00150534200296493
C103820	-0.0931316737819652
C104440	-0.0114901380589142
C104701	-0.0622834261593252
C105185	-0.162642295289851
C105960	-0.139953764633348
C106071	-0.193496065662182
C106909	-0.182067859833862
C107656	-0.0533956743915357
C107996	-0.128498464515357
C108173	-0.0655183588208871
C108640	-0.124713656744181
C108976	-0.113122425717231
C109025	-0.124854280843028
C109652	-0.021320045487371
C109935	-0.118151079944239
C110809	-0.144106904188938
C110946	-0.0115362833765362
C111479	-0.24816678893132
C111921	-0.0825690688258372
C111934	0.0762992220085837
C112476	-0.159222453606834
C112604	-0.138750515530494
C113036	-0.142804121277104
C113346	-0.0964779457069971
C113649	-0.109415922258614
C114086	-0.305889373760808
C114414	-0.317087005883175
C114933	-0.0938021856105981
C115384	-0.0854039747633864
C115480	-0.174332078553435
C115540	-0.163365706609715
C116955	-0.00447861598921455
C117369	0.00570842869025466
C117438	-0.0539408152985541
C118036	-0.0761772319826591
C118249	-0.171576413639084
C119459	-0.12256357416483
C119826	-0.105793897777411
C120560	-0.0471201671956482
C121166	-0.0155372528326864
C122382	-0.138178944852747
C123164	-0.0723275254963328
C123372	-0.144829628777198
C123627	-0.141337926279461
C123632	-0.0753786820737476
C123981	-0.0650813067392552
C124424	-0.122947507345723
C124812	-0.231160301063493
C125499	-0.245298873924452
C126177	-0.0719311513959557
C126344	-0.0596787892042079
C126631	-0.0636459487248752
C127370	-0.0623668322483027
C127474	-0.087590425240219
C127572	-0.000600704725524251
C127720	-0.0186493848918159
C128200	-0.039378311315452
C128592	-0.0671788708258811
C128937	-0.220816758559101
C128996	0.0118929236936653
C129721	-0.12245781758563
C130306	-0.147488903660687
C130596	-0.132618130288145
C130743	-0.213273421407838
C131144	-0.1237496515456
C132136	-0.192059100375334
C133121	-0.167774923569882
C134023	-0.223069418217216
C134033	-0.0161121052423787
C134630	-0.120141799481198
C134720	-0.0330075062363395
C135300	-0.11642515156128
C135502	-0.0820026074535054
C136053	-0.144924780238187
C136253	0.0272466748833039
C136854	-0.0691511247575778
C137264	-0.143922097043936
C137814	-0.128694864372327
C137966	-0.17761836577716
C138775	-0.125433919194557
C138839	-0.000387282793434457
C139231	-0.121403462389373
C139328	-0.0468754277854964
C139646	-0.247221778225496
C139911	0.0151870118198587
C140066	-0.251384589367686
C140203	-0.166654820519697
C140763	-0.108456568194786
C141561	-0.0484038377093518
C141803	-0.158856611006981
C142052	-0.142577349186932
C143536	-0.121433017138036
C144151	-0.119385936703572
C145565	-0.105874028733653
C145740	-0.0910542138113085
C146492	0.0023382330964587
C146836	-0.0132648897696749
C146858	-0.138903147350227
C148012	-0.121067559288281
C148150	0.0722103368087205
C148770	-0.0491379345925821
C149925	-0.145968048285366
C150424	-0.0999339844225858
C150844	-0.0754971070551112
C150944	-0.107264806407923
C151404	-0.00744207751456064
C152718	-0.0891960437775723
C153488	-0.0565476718549177
C153521	0.0238319393036385
C154348	-0.101109965818085
C154517	-0.058749634864462
C154598	0.0238429266578971
C154729	-0.0718821247936638
C154832	-0.243861107942494
C154899	-0.227611521650415
C155024	-0.306146025585199
C155124	-0.122681019798534
C155188	-0.0993038713696902
C156396	-0.161646777739273
C156796	-0.125247964672401
C157588	-0.0490914037142881
C157627	-0.122210416395407
C158046	-0.0847932499491513
C158237	-0.149144927957765
C158539	-0.00771559324451118
C158762	0.00601587615430356
C158815	-0.135112581136575
C158829	-0.149860995919692
C158880	-0.0988866483194479
C159360	-0.102118511628459
C159538	-0.0592337734844762
C159659	-0.146070274708419
C160044	-0.0524867947010464
C160109	-0.114686527636958
C160200	-0.088867096731135
C160631	-0.0501314692522001
C161008	-0.158592513471375
C161473	-0.0937445016149096
C161737	-0.0544684224131924
C162608	-0.0855846328513338
C162720	-0.0700059658269716
C162772	-0.0517367997237718
C162859	-0.0674726378535934
C163179	-0.123591464094154
C163209	-0.0434408744204547
C163251	-0.0457521584939068
C163364	-0.0669391128703556
C163973	-0.0344822169327031
C164270	-0.0996561905177354
C164361	-0.113990180938969
C164526	-0.0573265967821195
C164657	-0.0218201218853511
C164684	-0.116022941456566
C166165	-0.109267213046546
C166179	-0.104567169374193
C166248	-0.0484252925840278
C166261	-0.0938633021117193
C166565	-0.203886250219091
C166753	-0.157525776002291
C166871	-0.141374362378209
C166921	-0.0742711336675685
C166945	-0.0811817993885334
C167274	-0.0861952983192151
C167790	-0.0720770678937295
C167920	-0.214029101026614
C168038	-0.113116454799615
C168257	-0.072986012097652
C168464	0.070410510621982
C168589	-0.140864826969855
C168749	0.000212979734510295
C168786	-0.0671527456863611
C168849	-0.00214550189706028
C169452	-0.0223912769462122
C170215	-0.155923618783052
C170634	-0.19618065698993
C171079	-0.103272572504149
C171134	-0.0783096066880555
C171341	-0.0687796768467675
C172045	-0.063670300640151
C172093	-0.195759130697627
C172143	-0.132567818666771
C172366	-0.150262681751338
C172437	-0.0958725104143531
C172708	-0.126944703206607
C173363	0.0320812381230019
C173557	-0.0665371317798866
C173857	-0.0716258785281186
C173982	-0.0779397655336476
C174856	-0.0181911315789314
C175116	-0.0933140426196341
C176202	-0.119350260714699
C176326	-0.139708163663281
C176385	-0.161465680293382
C176415	-0.0774191700395402
C176444	-0.00945587720471732
C176724	-0.121642879797596
C176909	-0.116223111268189
C177015	-0.194578387336877
C177146	-0.131380050729065
C177613	-0.0645591803131022
C177915	-0.0575876023551811
C177957	-0.117724569351461
C178928	-0.0315914225712221
C179201	-0.0985115282001852
C179346	-0.15673440897791
C179454	-0.0588453599852555
C180075	-0.0390051308943931
C180158	-0.0521945494812592
C180885	-0.0464197713995085
C180907	-0.0582955508714225
C181031	0.0462419991088224
C181634	-0.0422423796310211
C181780	-0.175580622105039
C182622	-0.110478214126263
C182978	-0.0627458313618365
C183243	-0.245725682223101
C183486	-0.126581857848884
C183785	-0.131848877349243
C184043	-0.129795884702675
C184441	-0.182686724377009
C184446	-0.107714879944481
C184595	-0.112242366129075
C184968	-0.154504549782683
C185307	-0.0290338945439784
C186007	-0.152066731848666
C186726	-0.116805902492662
C186871	-0.0323142122673555
C187318	-0.253670425616612
C187452	-0.205813512266307
C187833	-0.10137900206737
C188354	-0.0811456180816723
C188438	-0.020801105671652
C188744	0.0739014866157502
C189667	-0.121392424563405
C189837	-0.161663777294067
C190283	-0.0314082289627701
C190349	-0.208791737501377
C190740	-0.0902054637416548
C190946	-0.246350961224751
C191589	-0.0199285841031932
C192578	-0.102403741999891
C192699	0.00603711406088265
C193163	-0.206504938593644
C193177	-0.142808579936284
C194130	-0.0841284658941893
C194133	-0.0259011506884807
C195285	-0.0933889955608779
C195447	-0.105905664152659
C195568	-0.0956152782744421
C195989	-0.142218145871785
C196675	-0.245440374152206
C199771	-0.188942393995999
C199951	-0.140141668232441
C200455	-0.0622630732179449
C201129	-0.0980405236727157
C201292	-0.147413836010516
C201308	-0.0831749053467252
C202066	-0.1684877661944
C202732	-0.101154159519007
C202856	-0.147009826041497
C203751	-0.173846772554583
C203800	-0.00876615555586304
C203853	-0.0642032280700559
C203961	-0.0545683444087057
C204042	-0.0231355716014991
C204137	-0.056067589187548
C204768	0.00712440160064379
C205447	-0.114479939511269
C205537	-0.140184136111721
C205644	0.0558048513588013
C205757	0.0275816216882394
C206895	-0.192885950901204
C207183	-0.216655244445404
C207515	-0.129189893348712
C207824	-0.093749381532872
C208327	-0.0495943743368361
C208334	-0.265385089109405
C208793	-0.114960403659246
C210027	-0.21103603873764
C210067	-0.0525868926904964
C210323	-0.0356619649460896
C210718	-0.212922928060798
C210860	-0.150282172757878
C210993	-0.157261996505715
C211027	-0.0315646612470541
C211329	-0.11706972628976
C211415	-0.150384016337215
C211845	-0.0405341094887052
C212103	-0.106453909344742
C212579	0.0196791312174474
C212785	-0.0347486325387958
C212872	-0.34402148131243
C213063	-0.180902700917518
C213212	-0.0599331848437843
C213658	-0.051857744680901
C213890	-0.0422315681013226
C214174	-0.137481750923572
C214357	-0.0198333639207051
C214643	-0.25468724297133
C214893	-0.0269689206758859
C216289	-0.0841108000177706
C216603	-0.135787555695251
C216796	-0.110336375381096
C216838	-0.0631739129539205
C216845	-0.0407666608119112
C217862	-0.12371884993286
C218346	-0.109212620670955
C218418	-0.172605478760193
C218869	-0.0568629363813343
C218950	-0.161243015733451
C219511	-0.180866242764843
C219694	-0.0442314368180825
C219753	-0.0567270229496323
C220146	-0.116515419028266
C220283	-0.0774536914775276
C220853	-0.0477978564698348
C221398	-0.121260079092961
C221452	-0.0420439707353283
C221944	-0.11459610465869
C221963	-0.0216729191496204
C222548	-0.0850974090078624
C222767	-0.0123969778307207
C222828	-0.155362743171273
C223305	-0.0322549314952405
C223430	-0.167717510731288
C223642	-0.145836849566754
C223707	-0.0776421835789801
C223750	-0.257643481055404
C224706	-0.10124921557682
C225072	-0.0226408973878606
C225312	-0.109429549547578
C226746	-0.190707635097744
C226805	-0.190369631938296
C227269	-0.0577926731546553
C227270	-0.208821481721215
C228277	-0.1054158971551
C228331	-0.102211948139517
C228395	-0.0595283401948417
C228645	-0.177317507407492
C229344	-0.0320444762952411
C229455	-0.117009168182058
C229824	-0.0488494245586711
C231045	-0.231780645341204
C231082	0.0927649274285256
C231100	-0.11007476829957
C231583	-0.121600798829958
C231690	-0.0933872439422435
C231949	0.0328385388734966
C232142	-0.0556470389511303
C232570	-0.05637501836075
C233331	-0.00706928469641908
C233402	-0.142873885253174
C233509	0.0304056700285521
C233674	-0.111910166602179
C234425	-0.123144273048436
C234642	-0.014983958338897
C235308	-0.14363999349104
C235522	0.0270043936402962
C236464	-0.198075050807872
C236674	-0.0897553881807912
C237318	-0.0708376533085674
C237422	0.0614939200203859
C237489	-0.0769398937202555
C237500	-0.00979863571755196
C237883	-0.156398063883223
C237888	-0.0650647700820955
C237904	-0.102213040151661
C238177	-0.12415399946573
C238753	-0.0998042566131452
C239562	-0.0919572203149141
C239616	0.0208592271912064
C239890	-0.242447189002014
C240511	-0.160543992996692
C240694	-0.0652751711087055
C240734	0.0124611323141172
C240756	-0.255912441573428
C241364	-0.0170663237011925
C242018	-0.314489406925008
C242133	-0.157793050696247
C242302	-0.13339969583323
C242609	-0.0889540824248803
C243035	0.0290650778531815
C243218	-0.119295319590373
C243228	-0.0270540956020096
C243334	-0.0624832149743981
C243703	-0.1493342034203
C243786	-0.0858480431383698
C244177	-0.0675696659043357
C244470	0.041058544002275
C244915	-0.0714415851906024
C245912	-0.0316736725330904
C246019	-0.167472359572386
C246874	0.0143092520174464
C247302	-0.12317368154973
C247394	-0.136429673250914
C247710	-0.0210607249890269
C248022	-0.0894510814012449
C248291	-0.185312222255125
C248403	-0.0520849508840869
C249034	-0.138422700151745
C250014	-0.0983922619583572
C250238	-0.105032159735604
C250522	-0.00344446310449146
C250674	-0.0256146571417409
C250834	-0.26547321580036
C250921	-0.0284473988581664
C250987	-0.187113771564382
C251045	-0.133817524465834
C251442	-0.113295616727517
C251636	-0.0581110998382239
C251679	-0.0799167483522928
C251702	-0.142514661868126
C251762	-0.0750002652039152
C253591	0.0164676862003843
C253697	-0.141873840762163
C253716	-0.019354070300513
C254053	-0.226594092253461
C254846	-0.12082771213183
C255020	-0.107217724898541
C255367	-0.0919111682137004
C255906	-0.0629054358273651
C256151	-0.137491964177104
C256308	-0.128460691694181
C256396	-0.187349290395476
C256453	-0.0466939148770627
C256475	-0.196479667669212
C256698	-0.290216176690043
C256876	-0.187692963749985
C256929	-0.0214433605550474
C256980	-0.126190907751963
C257955	0.0124766522639742
C259001	-0.0456176160941638
C259623	-0.107107754648142
C259751	-0.102043390904553
C260503	-0.177392631662363
C260573	-0.229711305008035
C260860	-0.114015651072208
C261099	-0.125829609852583
C261788	-0.0662418877460399
C262063	-0.155368965372764
C262587	-0.0654194017978872
C263129	-0.0714675437189361
C263674	0.0123082613325202
C264439	-0.207455379624726
C265021	-0.146406579231823
C265135	-0.122961804963873
C265368	-0.113765048322405
C266049	-0.0877901927520785
C266650	-0.0508430582808791
C267202	-0.0929831647460637
C267544	-0.0532288821965504
C267957	-0.114866953119226
C268091	-0.05535244173179
C268539	-0.0921563281384987
C268874	-0.0756578666722255
C268965	-0.201267762042951
C269283	-0.130286761895873
C269333	-0.0777733818041085
C269405	-0.130428820860746
C269502	-0.123086171772279
C269630	-0.065662188530792
C269833	-0.032221667530252
C271199	-0.215025508403208
C272611	-0.0249664415283361
C272678	-0.0102409382420272
C273638	-0.0748924076536489
C273976	-0.0936095703456305
C274118	-0.0796380489029283
C274446	-0.0718436083655716
C274500	-0.0624534631804681
C274825	-0.0646476007899176
C275728	-0.156346890365566
C277086	-0.161780971556665
C277127	-0.0791600984271938
C277141	-0.151931156929034
C278138	-0.158152840161152
C278905	-0.0776181242951629
C279190	-0.213179041461946
C279211	-0.146507950264712
C279347	-0.131940357403651
C279818	-0.174386835158378
C281098	-0.0493036116095623
C281165	0.0409331096114739
C281370	-0.0109162565314131
C281375	-0.18486947409825
C281937	0.00272152844018793
C282195	-0.0640300054040207
C282402	-0.0967278780852079
C282655	-0.109125452541577
C282996	-0.190893094518052
C283684	-0.148939847861344
C284358	-0.0652264678983141
C284366	-0.052061030847827
C284607	-0.171646613433572
C284660	-0.0831177020987275
C284808	-0.0580985591499684
C285177	-0.0964227485385213
C285385	-0.183846735297084
C286056	-0.0667088579157735
C287623	-0.0516169162397538
C287823	-0.115858240355306
C288202	-0.289714487520338
C288593	-0.0927794342065952
C288957	-0.234365343642054
C289627	-0.202964320778926
C290409	-0.147548330619684
C291035	-0.0255489858854966
C291455	-0.111737427766016
C292309	-0.0276523760709566
C292527	0.0278114502679503
C292792	-0.209695645939872
C292895	-0.093125967204204
C293207	-0.0720299310359864
C293443	-0.131383617142639
C294582	0.0408368648345634
C294670	-0.105045027668745
C294687	-0.063038012533012
C294722	-0.0226497669537458
C294916	-0.095730379573156
C295005	-0.109475639779562
C295068	-0.0948778391435405
C295116	-0.252009133321472
C295141	-0.0320199476587074
C295199	-0.102821259838309
C295242	-0.082502578775937
C295525	-0.130450325913798
C295696	-0.0879712075677543
C296781	-0.0359044389258758
C297057	-0.0523192744942582
C297624	0.029584328769937
C297737	-0.0847881027598367
C298220	-0.11769974906353
C298710	-0.0555043241207333
C298731	-0.217314205762117
C299075	-0.149154084571112
C299325	-0.113799471172769
C299449	-0.0316437094079291
C300397	-0.122058610526612
C300780	-0.0947460530354201
C302385	-0.157086020615973
C302517	-0.0893498373801077
C302724	-0.14486426470563
C302814	-0.109948942752196
C302907	-0.0518629808423512
C303197	-0.0480398910361239
C303382	-0.374743711279623
C303706	-0.119169368177776
C303892	-0.0297025446381033
C304228	-0.0840563921361798
C304996	-0.0735295182816143
C305346	-0.0277323002129169
C305831	-0.100979368837434
C306229	-0.123361337854691
C306569	-0.0871166972323002
C307002	-0.123206880544627
C307377	0.0519595395963531
C307504	-0.167520225851638
C307776	-0.148140289986329
C308216	-0.093555895525337
C308706	-0.000479149672272715
C308873	-0.12270412712413
C309247	-0.0592016148375939
C309251	-0.142996339928922
C309385	-0.159082350008509
C309476	-0.0318114085804087
C309566	-0.101925290605924
C309586	-0.0712584294047516
C309729	-0.156662197609281
C310181	-0.0690209890141277
C310237	-0.144575626222007
C310582	-0.133055596163314
C310747	-0.258641642690847
C310939	-0.0889178317726949
C311393	0.0186955608272289
C312040	-0.104060125567253
C312115	-0.0287177854619151
C312291	-0.135566977127706
C312298	-0.165616816085621
C312315	-0.205958554044817
C312583	-0.0912871562984224
C313183	-0.122227062963859
C313201	0.0293451717541592
C314355	-0.0812715563922265
C315069	-0.109030292291418
C315214	-0.0929933041530059
C316043	-0.111460943243062
C317330	-0.118197746643245
C317619	-0.0910520346062846
C317761	-0.0385242043902534
C317900	-0.155252832462341
C318023	-0.0592847879826498
C318087	-0.132230186988099
C318317	-0.0884511354602601
C318812	-0.118557399912392
C321375	-0.0962981430303858
C321581	-0.185838092141199
C322029	-0.117738848857001
C322147	-0.176397229524901
C322157	-0.0338798782652638
C322706	-0.163145288298286
C323369	-0.121608364365338
C323898	-0.150160863339947
C325840	-0.10410012910482
C326057	-0.143320101739575
C327412	-0.274642395581944
C327668	-0.0657487180817826
C328152	-0.116629593390084
C328519	-0.117341913961836
C328658	-0.0568414046068634
C329249	0.0306171587569017
C329650	-0.190109513973911
C330844	-0.146597565721417
C330885	-0.12690895338038
C331717	-0.000832855618452346
C331803	-0.161374053618428
C332094	-0.0819323054484558
C332951	-0.245895589875584
C333231	-0.0968718068115522
C333278	-0.0462276241284032
C333623	-0.204012285214583
C333843	-0.129554062902389
C334415	-0.145830065906074
C334475	-0.14025793725529
C334962	-0.127002198716345
C335615	-0.164660911594063
C335665	-0.0944591711781572
C336727	-0.115292818822466
C337299	0.00572603843732152
C337613	-0.136303431745475
C337828	-0.0882339788029969
C337840	0.0324289198689253
C337999	-0.0253630534771676
C338078	-0.012536306636615
C338474	-0.227904423597911
C338615	-0.141935012565298
C338732	-0.101162202369808
C339165	0.00626813459893115
C339362	-0.0425302535305209
C339491	-0.0859446568900458
C339575	-0.0502017851243501
C340134	-0.182303246134012
C340210	-0.0376695743433179
C340413	-0.197443832183831
C340743	-0.147259076568482
C340774	-0.0920397258862877
C341301	-0.174050757311053
C341426	-0.11249659047344
C341584	-0.143328566908518
C341768	-0.17130860845785
C341889	-0.137408803381818
C342165	-0.110665664994566
C342560	-0.171026801804009
C342580	-0.090171340052357
C342815	-0.259501104574262
C342900	-0.121121473501895
C343102	-0.0908383553171104
C343310	-0.133133817244201
C343334	-0.031484469675694
C344511	-0.0850446902053473
C345800	-0.153125000910635
C345917	-0.0632760540450949
C345942	0.0614368706396304
C346287	-0.16655566475542
C346901	-0.105789300034153
C347300	-0.147740400473434
C347651	-0.076199114936485
C347766	-0.110445109020921
C347907	-0.0296737450527035
C348612	-0.167922150278859
C348834	0.0230728274626243
C348889	-0.0449683926470745
C348900	-0.0742720783772314
C349244	-0.251059881560437
C349252	-0.0512455490568546
C350770	-0.0470564655227168
C351696	-0.120172059512372
C351698	-0.137190842603947
C352546	-0.0476234213159468
C352821	-0.0702577510074085
C353223	-0.155915308637691
C353359	-0.212490597988761
C353404	-0.039300119489797
C353425	-0.187712710630067
C353626	0.0215711648425113
C353779	-0.186136573785123
C354068	-0.19977372071166
C354221	-0.0497892362708478
C356048	-0.116552646756281
C356086	-0.111859290390237
C356519	-0.117850463925117
C356946	-0.139816621227481
C357080	-0.116293917676586
C358496	-0.0314031545361169
C358553	-0.1044684819892
C359425	-0.206132965846809
C359520	-0.0146211372240884
C359703	-0.0796630826621882
C360095	-0.0220025246531248
C360205	-0.0995261895979659
C360272	-0.00700161151979639
C360495	0.041966101849756
C360609	-0.101427231964198
C360968	-0.139807760995439
C362028	-0.0657510929953318
C362075	-0.147464850146351
C362167	-0.0333008401450875
C362617	-0.195900413333683
C362630	-0.168044780908307
C362766	-0.121595420958735
C363251	-0.0262038578486679
C363446	-0.117816337511456
C363597	-0.105385832131982
C364546	-0.0208393570842687
C364746	-0.139470604353453
C364895	-0.040240889839766
C365216	-0.0916971867675544
C365400	-0.166974514914326
C365858	-0.030627952905088
C367193	-0.103083937170854
C367638	-0.0474882913168027
C368322	-0.1716541205195
C368397	-0.124659607924628
C368532	-0.084108642958606
C368707	-0.0174089419795842
C369173	-0.0997185138952739
C369238	-0.0990448239862635
C369484	-0.177965474046181
C369661	-0.0414140235929051
C369979	-0.181707825879538
C370402	-0.0171628923429337
C370529	-0.125896762504654
C370686	-0.0158573018340931
C370774	-0.0912583768654131
C370936	-0.0348061411401679
C371235	-0.116250176423733
C371465	-0.0241458158249616
C371537	-0.0256844963056414
C372087	-0.147424904887656
C372599	-0.0640073814648583
C372644	0.0549315445666633
C373144	-0.077802377605694
C373396	0.00192515062222652
C373765	-0.119290769519156
C374212	0.0941887844367463
C375123	-0.0618433553042745
C375229	-0.0894238452593073
C375369	-0.0399583946484395
C376273	-0.219562829913139
C376476	-0.0539327094707569
C377096	-0.0658982337711334
C377119	-0.13132225071223
C377376	-0.15406359955515
C377489	-0.12457288756057
C377731	-0.173029277834846
C377862	-0.114058299255919
C378195	-0.118221872367149
C379136	-0.0587547571578721
C379301	-0.0254588852658366
