C000055	0.0701827381212435
C002367	0.0652525172016345
C002588	0.376810174211772
C002779	0.134088022788893
C003255	0.096521072415899
C003344	0.134088022788893
C003871	0.221473843766093
C005001	0.0964524167857355
C005010	0.117653925339473
C005020	0.065680140225287
C005754	0.171282702436705
C006005	0.170808079103673
C006528	0.0507728687140395
C006842	0.102494409599415
C006897	0.364300997530532
C007247	0.0795838035849915
C007794	0.0481811631772268
C008229	0.102338886347734
C009090	0.171327662747517
C009319	0.124129249485714
C009552	0.0976965844935361
C010029	0.0846630875015046
C010046	0.065680140225287
C010058	0.0658674757045862
C010093	0.134047250971821
C011287	0.048294863
C011519	0.079326349575519
C012083	0.090238537672214
C012148	0.0974077153631097
C012184	0.079494762584101
C012543	0.0628664131364198
C013157	0.171593400939519
C013221	0.0837693629038863
C013775	0.18157940248585
C013836	0.0958663367009865
C014050	0.184497082630765
C014328	0.101570535348092
C014403	0.105838565230466
C014560	0.131479924829037
C014568	0.048904416627486
C015031	0.105753229186475
C015305	0.0880266750550909
C015652	0.065063716776263
C015657	0.0963558514525406
C016313	0.13410518720795
C016361	0.111041438999109
C016503	0.116428736073594
C016805	0.133879889142439
C016899	0.0345849790689981
C017562	0.0663628979219379
C017783	0.0829973898023493
C018057	0.134139514
C018279	0.28679742027736
C018652	0.0940151838592125
C018705	0.0977323579272023
C018999	0.079477600211107
C019304	0.033022466473866
C019397	0.133595602984299
C019452	0.102766511417449
C019595	0.101762749822765
C019604	0.347887555979782
C021518	0.154457030392868
C021660	0.0655196381538722
C022690	0.154558545822947
C022694	0.0664809671319943
C023742	0.146094271989729
C023897	0.327745112010156
C024129	0.134053695996842
C024277	0.116900798390877
C024418	0.18771049646486
C024722	0.334797759116556
C024775	0.171259088516343
C024833	0.116904020903388
C025914	0.0803014534506315
C026302	0.141270608152917
C026568	0.137244234293058
C026609	0.0654241532079495
C026903	0.154577176211107
C027423	0.0488508348616158
C028068	0.0795151500008905
C028325	0.352013669155237
C028444	0.0863255250393398
C030023	0.0794121675786765
C030345	0.0527986316328621
C030485	0.0488647762873107
C031280	0.048689626223737
C031691	0.35166241228195
C031863	0.0828270685875994
C032045	0.134551732409176
C032427	0.133614936205381
C032775	0.0946502366733655
C032840	0.0969815572855296
C032938	0.134547042684648
C033152	0.0686534350856185
C033222	0.0984373948610978
C033266	0.106691737795323
C033496	0.0682110394999961
C033650	0.134326847433237
C033675	0.117025922242003
C034691	0.096538234788893
C036070	0.104447444899908
C036670	0.117869527291495
C036736	0.0969643928664731
C037149	0.0959017149826051
C037713	0.06548208836846
C038409	0.101739185424396
C038427	0.079649236217422
C038745	0.103707577486171
C039116	0.139264197320722
C039146	0.0653523034864999
C039961	0.17165497520795
C040034	0.102388705907654
C040803	0.0857899656976069
C042356	0.186768860278751
C042448	0.139400456916627
C042654	0.103279733481323
C042749	0.101935833309999
C042816	0.103269980059906
C043421	0.0955835727961695
C043531	0.0973812994847949
C043783	0.0672240096671266
C044392	0.174977527067661
C044712	0.033691129696279
C044798	0.11748008562491
C045270	0.140260881837878
C045487	0.065310452362145
C045924	0.116900798390877
C045996	0.0979589415820656
C046121	0.0486038082205795
C046720	0.102902065111338
C046858	0.103023965426922
C046985	0.144598770237801
C047116	0.226888192803184
C047141	0.096538234788893
C047193	0.0655771598491356
C047260	0.128317825553648
C047705	0.097968250716747
C047866	0.482429106308905
C048038	0.0807648702584695
C048094	0.24413693632834
C048168	0.0877304064639928
C048963	0.134248524073461
C050491	0.0966353736794524
C051356	0.0864453770221025
C051427	0.116347218622533
C051652	0.103946402158318
C051653	0.103533355331859
C051719	0.0769030570472882
C052092	0.117453546288687
C053647	0.0979808515881764
C054286	0.133916386782578
