C000055	0.0301567881402644
C002367	0.0398056933865956
C002588	0.0536455999454137
C002779	0.0434899599527309
C003255	0.043451680950369
C003344	0.0553843996225283
C003871	0.0338866464039358
C005001	0.0557532268238344
C005010	0.0591043389118554
C005020	0.0817137821773351
C005754	0.12924928702998
C006005	0.074325164376141
C006528	0.0937721934215549
C006842	0.179809635735578
C006897	0.0554014487740448
C007247	0.0747231361279856
C007794	0.061612982104257
C008229	0.021780668730198
C009090	0.0738060231110752
C009319	0.0696047727706453
C009552	0.0541783292220197
C010029	0.0256450545485885
C010046	0.0615274357115308
C010058	0.142580285415096
C010093	0.0692175823085083
C011287	0.0640801210827395
C011519	0.0738809980136363
C012083	0.0900927986540861
C012148	0.0739192770159982
C012184	0.0838119457220792
C012543	0.0563266223088175
C013157	0.0616267205453248
C013221	0.0556740117020039
C013775	0.111514658652296
C013836	0.0453445462485121
C014050	0.0826616820623494
C014328	0.0432099913524898
C014403	0.055456493
C014560	0.0373218321143744
C014568	0.0559933328319941
C015031	0.12799735324677
C015305	0.110302111544699
C015652	0.174089829168432
C015657	0.0998282028514015
C016313	0.162227070880823
C016361	0.0658734502396933
C016503	0.0556540804015069
C016805	0.0372584948567462
C016899	0.0801844785117912
C017562	0.0737493961585215
C017783	0.0255959615325712
C018057	0.0554947720068182
C018279	0.0819784774275693
C018652	0.154819287939621
C018705	0.0930382762414736
C018999	0.0432221466824824
C019304	0.0932358645583528
C019397	0.100577920920634
C019452	0.112158405427349
C019595	0.0560178729235565
C019604	0.0867887840082537
C021518	0.0939404911870339
C021660	0.0648996646947176
C022690	0.137505715849987
C022694	0.0572556061733966
C023742	0.032114430443882
C023897	0.0555137234255706
C024129	0.0717504023548589
C024277	0.0814507178403168
C024418	0.0203364085823623
C024722	0.0398423909953963
C024775	0.0858673121023019
C024833	0.038213888602445
C025914	0.0552794395088859
C026302	0.0446370315356268
C026568	0.136334209311098
C026609	0.0442658286527937
C026903	0.0373636390186591
C027423	0.0439204877226129
C028068	0.064574427313976
C028325	0.0642620670106034
C028444	0.0759312994446623
C030023	0.0527622208504469
C030345	0.0497969055425511
C030485	0.187164762550265
C031280	0.0408227474221549
C031691	0.0554381441955997
C031863	0.180751588027989
C032045	0.11145803215594
C032427	0.0569888709015391
C032775	0.0712298845120455
C032840	0.063054090248175
C032938	0.076158165788882
C033152	0.0548230174982118
C033222	0.0550320440157021
C033266	0.0592544583736487
C033496	0.0729544731411668
C033650	0.0432682005617258
C033675	0.180250526152661
C034691	0.0253810472516065
C036070	0.10270983872764
C036670	0.0791764600825154
C036736	0.0434793878433153
C037149	0.107562428250538
C037713	0.0740824509232048
