C000055	0.146212492900061
C002367	0.0321006339824191
C002588	0.0364922768187567
C002779	0.161164097546536
C003255	0.0566049300998127
C003344	0.234204945271184
C003871	0.0674761267367216
C005001	-0.0251315301202386
C005010	0.0339491969883621
C005020	0.098986000987611
C005754	0.282838819992533
C006005	0.226637672041374
C006528	0.470139003179019
C006842	-0.146016002216141
C006897	-0.0581036894555621
C007247	-0.0739392530989269
C007794	0.0228382372660237
C008229	0.165428451003474
C009090	0.0144555043230573
C009319	0.36510559179987
C009552	0.486213654441692
C010029	0.272524185647745
C010046	0.119137062578319
C010058	0.0880935775519491
C010093	0.284066891832708
C011287	-0.00936416508459391
C011519	0.0489290507773204
C012083	0.272288745198557
C012148	-0.105855738661417
C012184	-0.0920414092641733
C012543	0.249700884204292
C013157	-0.0123522509724482
C013221	0.0913377538695733
C013775	0.315675370025302
C013836	-0.143417056169436
C014050	0.274180898898608
C014328	0.11197018833952
C014403	0.182885448088783
C014560	0.254005766041787
C014568	-0.0414586398465197
C015031	0.338843565341505
C015305	0.0765768446874357
C015652	0.0157754777037392
C015657	0.00362143513763448
C016313	0.116157919350479
C016361	0.105214077232942
C016503	0.336314978997739
C016805	-0.0258937203367688
C016899	0.208322340989862
C017562	-0.00543757348612356
C017783	0.186703711899929
C018057	0.303037173861072
C018279	0.369715499618781
C018652	0.378192836236828
C018705	0.0657819512966224
C018999	-0.118542623603548
C019304	-0.0170481629068342
C019397	0.122289807997527
C019452	-0.157376021895331
C019595	0.023968082598827
C019604	0.129656108699722
C021518	0.20189578952878
C021660	0.132743774119175
C022690	0.0954861308374965
C022694	0.00466932863544057
C023742	-0.0133439745995641
C023897	0.0789440321501987
C024129	0.191776410451133
C024277	0.133613573428134
C024418	-0.0866259241997308
C024722	0.454691250414432
C024775	0.0451815125211033
C024833	-0.0798144545536313
C025914	-0.15538657965816
C026302	0.22505862248527
C026568	0.154387991647262
C026609	0.132128147632549
C026903	0.0535580134853247
C027423	0.343661464974973
C028068	0.226307458313487
C028325	0.184386089910525
C028444	0.128756079384354
C030023	0.498328332229239
C030345	-0.184724112896958
C030485	-0.123818501470338
C031280	0.0720586759637748
C031691	0.305682229865819
C031863	0.24165553743795
C032045	0.319322156222474
C032427	-0.0592760063088459
C032775	0.224489806863775
C032840	0.205048682049281
C032938	0.033756506641163
C033152	0.225733371455484
C033222	0.353999047976524
C033266	-0.112249620824134
C033496	0.270873165891511
C033650	0.019911374695244
C033675	0.320155605805364
C034691	-0.106849511263906
C036070	-0.0579696238389156
C036670	-0.140569646893155
C036736	-0.0745218180678843
C037149	-0.0062721394371557
C037713	0.0533612910566482
C038409	-0.0844515684940218
C038427	0.27937179015245
C038745	0.193949448732296
C039116	0.0968899216997055
C039146	0.159478086371517
C039961	0.0012187113672691
C040034	0.296058086286145
C040803	-0.0607791248727491
C042356	-0.140807493633071
C042448	0.0285223099529443
C042654	0.225669258225636
C042749	0.436034704636774
C042816	0.129075537579284
C043421	0.132463760186966
C043531	-0.116184383454723
C043783	-0.145818793273891
C044392	-0.0451924413001321
C044712	0.12670266150931
C044798	-0.00327792640710157
C045270	-0.00322401800372957
C045487	0.0718978811504365
C045924	0.0926329932653586
C045996	0.355538859165456
C046121	0.112800496152947
C046720	0.1138385595846
C046858	0.15173565497133
C046985	-0.0400199171901494
C047116	0.107313989898645
C047141	0.0956192816287466
C047193	-0.201129442177907
C047260	0.0907837400747739
C047705	0.220533192388548
C047866	-0.0397267041595778
C048038	0.179732372793625
C048094	-0.0272641525589903
C048168	0.501547903593405
C048963	-0.0680362753983332
C050491	0.441760978978425
C051356	-0.0571702497542556
C051427	0.242673658818534
C051652	0.386941767308651
C051653	0.00528754596978795
C051719	0.0144607506751267
C052092	-0.166094013440979
C053647	0.203517291085127
C054286	0.293662348737791
C054416	0.325411936655442
C054447	0.557602616604962
C054450	0.342673422675411
C055421	0.289026746408517
C056424	-0.182742427178611
C056507	0.285653126439372
C056625	0.214501106514923
C056654	0.0387832680252919
C056889	-0.0068707064764318
C058228	0.161296856137625
C059058	0.14755559157429
C059081	0.0964413607160607
C059140	0.0259088306616372
C060022	0.103301934547144
C060620	-0.324168855088729
C061054	-0.0491017248083318
C061433	0.0544957982590146
C061604	0.284211775394425
C061792	0.302520932764151
C061850	0.0692032546363269
C061885	0.0671231186032149
C062037	0.00270163745738551
C062238	0.0679319441289504
C063108	-0.135669213342828
C063181	0.449107680359782
C063303	0.230311119899247
C064124	0.159245530922479
C064262	0.265780722508649
C064551	-0.108164520002322
C065105	0.24983764025336
C065840	0.0821612806972365
