C000055	-0.700894752702289
C002367	-0.660920150010726
C002588	-0.702773823525274
C002779	-0.783088447417906
C003255	-0.679252313981018
C003344	-0.735447531295207
C003871	-0.675024872254831
C005001	-0.685670891172211
C005010	-0.724986916240702
C005020	-0.573500946475448
C005754	-0.649449089070203
C006005	-0.626746407377531
C006528	-0.695066393124985
C006842	-0.702975616882135
C006897	-0.2457455494897
C007247	-0.579137872296243
C007794	-0.606818380755549
C008229	-0.302086421649406
C009090	-0.753488351176751
C009319	-0.573881672365827
C009552	0.0268863322560158
C010029	-0.771249937099212
C010046	-0.758623823471621
C010058	-0.659638996515371
C010093	-0.60817204748525
C011287	-0.660164762062659
C011519	-0.628866783472518
C012083	-0.682399279975653
C012148	-0.655266994767443
C012184	-0.50442661155453
C012543	-0.733915926790074
C013157	0.0636791042202783
C013221	-0.693866047513659
C013775	-0.627711106682171
C013836	-0.610249504211082
C014050	-0.728946033923306
C014328	-0.686931482366583
C014403	-0.643220375182601
C014560	-0.459992891937761
C014568	-0.632685471581492
C015031	-0.527508071743789
C015305	-0.665831268962287
C015652	-0.758107406107839
C015657	-0.769177715631668
C016313	-0.294167468805978
C016361	-0.786027138628984
C016503	-0.696290532888121
C016805	-0.576841804426412
C016899	-0.719711211241941
C017562	-0.693955664042881
C017783	-0.687493564081357
C018057	-0.689573163432388
C018279	-0.818595726922771
C018652	-0.636911875704629
C018705	-0.418610673139347
C018999	-0.460399904003733
C019304	-0.678481630439694
C019397	-0.659971675635586
C019452	-0.763362826275685
C019595	-0.540440671245185
C019604	-0.468510147726457
C021518	-0.699534587953493
C021660	-0.856385367588072
C022690	-0.726483904200606
C022694	-0.678777632284778
C023742	-0.792263117846006
C023897	-0.622880282442538
C024129	-0.616046420216781
C024277	-0.693403435557266
C024418	-0.781239777326629
C024722	-0.677222707692975
C024775	-0.687841707580225
C024833	-0.603836909560415
C025914	-0.604391902519319
C026302	-0.77759315222747
C026568	-0.656561629548096
C026609	-0.766980122170509
C026903	-0.654053037922496
C027423	-0.725968888253123
C028068	-0.62855112032712
C028325	-0.737090289624665
C028444	-0.646769985634736
C030023	-0.728442108170185
C030345	-0.577951080377335
C030485	-0.686817012515921
C031280	-0.775980088164815
C031691	-0.758975644840203
C031863	-0.519326648740351
C032045	-0.415507298931614
C032427	-0.630964598970945
C032775	-0.746915691360792
C032840	-0.710294426562208
C032938	-0.704060462478128
C033152	-0.714064165908194
C033222	-0.753382352444795
C033266	-0.699245097786709
C033496	-0.647869437677715
C033650	-0.568807940234818
C033675	-0.629312549010268
C034691	-0.699333683254271
C036070	-0.692703522100189
C036670	-0.742611622593816
C036736	-0.814739630184885
C037149	-0.765164168780773
C037713	-0.625096670340893
C038409	-0.650544608874856
C038427	-0.699436781681376
C038745	-0.773695065682551
C039116	-0.67267129153349
C039146	-0.414665749131121
C039961	-0.663873071208642
C040034	-0.739953173701244
C040803	-0.803371993744119
C042356	-0.74729583948355
C042448	-0.505720167759729
C042654	-0.734272774342586
C042749	-0.703112656652548
C042816	-0.732251960535148
C043421	-0.731586929798369
C043531	-0.628523583068927
C043783	-0.545177639945565
C044392	-0.652688305740064
C044712	-0.669257374774563
C044798	-0.747982563956595
C045270	-0.726576360242477
C045487	-0.817514611062491
C045924	-0.742432126969842
C045996	-0.490110861953417
C046121	-0.608372209766184
C046720	-0.660233696312771
C046858	-0.762612839357308
C046985	-0.56340727890138
C047116	-0.649331040888858
C047141	-0.620441247317888
C047193	-0.662786030929097
C047260	-0.713758002249004
C047705	-0.613295961162275
C047866	-0.694043916846435
C048038	-0.671588864568554
C048094	-0.753570915196405
C048168	-0.609209146601517
C048963	-0.746269653061565
C050491	-0.533666970973935
C051356	-0.627913412637377
C051427	-0.67820100974155
C051652	-0.649445056841353
C051653	-0.582625388221201
C051719	-0.763353657995429
C052092	-0.672516742321232
C053647	-0.655874906397298
C054286	-0.598699193925389
C054416	-0.692633074668787
C054447	-0.334134370675892
C054450	-0.583274477026049
C055421	-0.710491886514679
C056424	-0.771608450257968
C056507	-0.727987604401324
C056625	-0.766562427423083
C056654	-0.717137699360736
C056889	-0.717835081497493
C058228	-0.725364735610402
C059058	-0.690530925541672
C059081	-0.574006610692301
C059140	-0.747801327377466
C060022	-0.715074844405939
C060620	-0.591683521666049
C061054	-0.763943567815588
C061433	-0.644155770298082
C061604	-0.731320777573459
C061792	-0.713535531495659
C061850	-0.672514331020193
C061885	-0.632585006416586
C062037	-0.663008994567486
C062238	-0.741426038417487
C063108	0.0236940805545912
C063181	-0.691352401458052
C063303	-0.647179328668924
C064124	-0.655004520168057
C064262	-0.692395741675704
C064551	-0.453848601989623
C065105	-0.676784268420198
C065840	-0.606708128970831
C066102	-0.765261821615146
C066867	-0.45709595523911
C067253	-0.706364676985136
C068185	-0.713992702541599
C068515	-0.675988054021545
C069066	-0.688254293442398
C069076	-0.691481785300619
C069304	-0.650045329966022
C070754	-0.640764045080819
C070796	-0.665406476601987
C071490	-0.718881416063907
C072103	-0.694321617523773
C072548	-0.665174064128365
C072849	-0.595654312449674
C072888	-0.514875185105126
C073326	-0.716167854096094
C074955	-0.0244918562141743
C075561	-0.6471588322283
C075895	-0.64761876427643
C076029	-0.771337761332942
C076329	-0.647034616288514
C076378	-0.747886928041468
C076496	-0.673102449967556
C076629	-0.601015582005826
C076902	-0.582831214543064
C077142	-0.765046839194453
C077153	-0.642937791478018
C077868	-0.691831625010469
C078040	-0.741936879344426
C078595	-0.749799851491429
C079055	-0.558548786223866
C079433	-0.798578326594838
C079541	-0.755269476266385
C081024	-0.764474024271982
C081105	-0.673822750586548
C081395	-0.752438692892863
C081596	-0.660396120412237
C081838	-0.563788560099224
C081889	-0.693482150971134
C082056	-0.698971327711653
C082095	-0.608040956503309
C082129	-0.696375958877568
C082137	-0.230480235104938
C082847	-0.543818895995828
C083064	-0.685490241433365
C083145	-0.780186411101203
C083284	-0.471653570277917
C083565	-0.398333042999538
C084099	-0.780374669305053
C084152	-0.548974768491817
C084279	-0.760145336965079
C084592	-0.663352776018416
C084832	-0.667539522471979
C084949	-0.59755628728396
C085848	-0.457214064276634
C086115	-0.687742282959334
C086520	-0.484810170055789
C086524	-0.61065957495247
C086747	-0.765128028337029
C086936	-0.704115606544391
C087142	0.0863401383147352
C087252	-0.698160181888428
C087866	-0.757140626660704
C087988	-0.585729332390228
C088275	-0.779056314344356
C088335	-0.73365147700737
C088669	-0.627922700374252
C090212	-0.732020826096379
C090344	-0.706397379158874
C090769	-0.502260953294576
C090851	-0.581545212680102
C090942	-0.543243658991268
