C000055	-0.00739974146043745
C002367	-0.0697014977315148
C002588	-0.131466956516029
C002779	0.0510999123427893
C003255	-0.0896384301927632
C003344	-0.0973835550991936
C003871	0.109891907257548
C005001	0.0713218864697904
C005010	0.0342450008253514
C005020	0.0622049940111417
C005754	0.0727410466503675
C006005	0.179729056060953
C006528	-0.098764137314387
C006842	-0.04650094430677
C006897	-0.20163061877488
C007247	-0.104037591934973
C007794	0.0518445611262641
C008229	0.0394893121111631
C009090	0.148394986499145
C009319	0.127354940369109
C009552	-0.0151589383718328
C010029	0.0121429945098184
C010046	0.11331065042373
C010058	-0.0109152897584457
C010093	0.0800124589080004
C011287	-0.0672113188799783
C011519	-0.101496627
C012083	0.126601702201881
C012148	-0.154499234222705
C012184	0.106160470386613
C012543	0.03282965762127
C013157	0.198193749650368
C013221	0.0910318949071939
C013775	0.249249608909244
C013836	-0.064291077793759
C014050	-0.00480514762305102
C014328	0.0327893729575102
C014403	-0.00670586163093942
C014560	-0.07296931146128
C014568	-0.00354971908314706
C015031	-0.0307153549926486
C015305	0.0451045082122398
C015652	-0.0618851704110211
C015657	0.0236907276100195
C016313	-0.0693601198829165
C016361	-0.0132734583899806
C016503	0.0616403402763629
C016805	0.197418500321758
C016899	-0.0171050926009974
C017562	0.0178998376810663
C017783	-0.14977354195063
C018057	0.0927097338109494
C018279	-0.0473827491247004
C018652	0.046750380412839
C018705	-0.0518871097083475
C018999	-0.244869745059458
C019304	-0.013290122156326
C019397	0.0903689262415543
C019452	-0.0497478804764671
C019595	0.0188657194166169
C019604	-0.0332394175271152
C021518	0.0684581529304603
C021660	-0.0503237504711702
C022690	0.0511645936254848
C022694	-0.173018248702377
C023742	-0.039023541
C023897	-0.0126243379568573
C024129	-0.00959763855801938
C024277	-0.0795319436456808
C024418	-0.0156514782932019
C024722	0.0207069057483076
C024775	-0.0936148446729279
C024833	-0.17896355216088
C025914	-0.0408638990275646
C026302	0.201319773610019
C026568	-0.172126808485258
C026609	-0.226842515755507
C026903	0.0506550763710419
C027423	-0.0986753106253007
C028068	-0.0815103499115258
C028325	-0.0499682509510602
C028444	0.113773777073941
C030023	-0.0861214311223629
C030345	-0.129458154123329
C030485	-0.0575276872021711
C031280	0.0167271053588917
C031691	-0.0524092495294355
C031863	0.130578682953082
C032045	-0.107457804961526
C032427	-0.0229144731897776
C032775	-0.00840467940253356
C032840	-0.153355255944418
C032938	-0.219509427056185
C033152	0.0290487558592585
C033222	-0.0176392656530499
C033266	-0.0465687945692868
C033496	-0.148629142182509
C033650	-0.120648023340031
C033675	0.0140499127269174
C034691	-0.199828069292866
C036070	0.0273674646503675
C036670	-0.138930539911533
C036736	-0.0983271513672632
C037149	-0.166662204860021
C037713	-0.110597966855986
C038409	-0.0623390029719997
C038427	0.000855006663520032
C038745	0.0964298197728446
C039116	-0.0708710464538675
C039146	-0.112765368212176
C039961	-0.0234034051973998
C040034	-0.0137429433606153
C040803	0.0662822837625829
C042356	0.0530663191880176
C042448	-0.049520640666581
C042654	-0.128915256675364
C042749	-0.053958807710971
C042816	-0.0169907692190623
C043421	-0.122340678843674
C043531	0.204807537933522
C043783	-0.00263847434365946
C044392	-0.0228673157776737
C044712	-0.208893206795314
C044798	0.0762363641739757
C045270	-0.105650303099102
C045487	-0.0857456886530499
C045924	-0.222007642
C045996	0.115495483694685
C046121	-0.0520437232639685
C046720	0.0381187964570611
C046858	-0.144453500280325
C046985	-0.0812692583767441
C047116	-0.131579395371192
C047141	0.0730063381335366
C047193	0.0678744039385349
C047260	-0.00395253880129207
C047705	-0.169507346004512
C047866	-0.146045947330817
C048038	0.177722412918853
C048094	-0.0873890176878202
C048168	-0.0763780275278553
C048963	0.000523309572532885
C050491	-0.0632112205362921
C051356	-0.184167084639795
C051427	0.109723325368001
C051652	-0.0970436670573333
C051653	0.0553555381040432
C051719	0.172182265193306
C052092	-0.127693261209682
C053647	0.0807638119319415
C054286	0.103680778261823
C054416	-0.124871826141331
C054447	0.148451477326586
C054450	0.00269356682736166
C055421	-0.127072402594546
C056424	-0.00590320015980832
C056507	-0.155219140030098
C056625	-0.204393104591841
C056654	-0.131927070217135
C056889	0.0381702087370429
C058228	0.214212438543659
C059058	0.0451705367004386
C059081	-0.000622878912848228
