C000055	-0.128027901953804
C002367	-0.129335590633527
C002588	-0.0766423769651406
C002779	-0.0245666847118159
C003255	-0.0684994962812254
C003344	0.0468356379066188
C003871	-0.161667631456405
C005001	0.0244250531916609
C005010	0.0692780391940907
C005020	-0.0762559156966385
C005754	-0.38535233013895
C006005	-0.253893817252216
C006528	-0.051171482053547
C006842	-0.178078190220279
C006897	-0.254662168879222
C007247	-0.12758331770897
C007794	-0.0982498893873399
C008229	-0.0678904685222274
C009090	-0.152526074264458
C009319	-0.151759617780228
C009552	-0.0462279264690062
C010029	-0.215080586241046
C010046	-0.0245194952493164
C010058	-0.291219529655425
C010093	-0.046236981280938
C011287	-0.230880760109599
C011519	-0.0804688774823656
C012083	-0.0468958805676871
C012148	-0.0376982838623773
C012184	-0.14080060556015
C012543	-0.0869364306017568
C013157	-0.155233601091687
C013221	-0.0359703996098724
C013775	-0.0473542364497557
C013836	-0.0807741568869228
C014050	-0.000631361093435392
C014328	-0.0870411750765697
C014403	-0.0838421510502282
C014560	-0.0464049906405226
C014568	-0.159818991733449
C015031	-0.273582554534249
C015305	-0.304623223623043
C015652	-0.159005209880023
C015657	-0.118126249199037
C016313	-0.121071828784424
C016361	-0.290042672768162
C016503	-0.0640101921580941
C016805	-0.0471354264271824
C016899	-0.121386940069662
C017562	-0.0655057958602147
C017783	-0.194854416900666
C018057	-0.0236189969747242
C018279	-0.158217056708585
C018652	-0.121553377791818
C018705	-0.0989187704990817
C018999	-0.099925605829339
C019304	-0.133353325886691
C019397	-0.0803335575767254
C019452	-0.0586001950015949
C019595	-0.198146169694563
C019604	-0.233727345646254
C021518	-0.0865811897531328
C021660	-0.0573522184080136
C022690	-0.0471501153805996
C022694	-0.079853112401004
C023742	-0.121435430474721
C023897	-0.215696180851281
C024129	-0.230364377657779
C024277	-0.046223787369921
C024418	-0.337446514907735
C024722	-0.249650055579348
C024775	-0.197962220786041
C024833	-0.0232191669914152
C025914	-0.172314903705081
C026302	-0.0864565518835736
C026568	-0.222923410180113
C026609	-0.0802582270526396
C026903	-0.151722516885566
C027423	-0.233033105848272
C028068	-0.153012253190633
