C000055	-0.280508746006927
C002367	-0.293269027853541
C002588	0.050918582119122
C002779	-0.224960364317262
C003255	-0.254687433908315
C003344	-0.360641942999492
C003871	0.0592430299366186
C005001	0.264024454987601
C005010	-0.195658654592348
C005020	0.110346563990702
C005754	-0.282507765607884
C006005	0.0362570187557385
C006528	0.299011244465168
C006842	0.317083780663841
C006897	0.0473105802429789
C007247	-0.468089807525074
C007794	0.285443065204827
C008229	0.310205096110786
C009090	-0.378985126506267
C009319	-0.073205096388101
C009552	-0.294602984875067
C010029	-0.291008775499325
C010046	-0.08427501209137
C010058	0.405170267594596
C010093	-0.315449796313628
C011287	-0.546141356839882
C011519	-0.199061097524346
C012083	-0.135570338441597
C012148	0.0625308663531167
C012184	0.0810319117368117
C012543	-0.204958449380704
C013157	-0.340406025673939
C013221	-0.225208933139539
C013775	-0.253449288198831
C013836	-0.225323541435103
C014050	-0.0119420773441862
C014328	0.0736489969469782
C014403	-0.269063681246092
C014560	-0.0476322880140416
C014568	-0.161974586693484
C015031	0.00686288039165741
C015305	0.146180128836174
C015652	0.365346543995134
C015657	-0.373872469980449
C016313	0.195786644737032
C016361	0.171320902096587
C016503	-0.426449341525749
C016805	-0.198074637913494
C016899	-0.0111026962003718
C017562	-0.0467330373077938
C017783	-0.0998097932467946
C018057	0.0473850026244683
C018279	-0.265877285172766
C018652	0.0597185211969256
C018705	0.181480700719336
C018999	0.627913226557309
C019304	-0.491280376633079
C019397	-0.266148487869205
C019452	0.111482211821015
C019595	-0.0375675727973832
C019604	-0.391779782173748
C021518	-0.252709759080041
C021660	-0.469174443035256
C022690	0.0122843843699983
C022694	-0.0718084848190906
C023742	-0.00973203402788679
C023897	-0.0157118425883223
C024129	0.265521364364308
C024277	-0.188923095851172
C024418	-0.1779680865155
C024722	0.187335099849822
C024775	-0.0171496251929956
C024833	-0.0881252894935272
C025914	-0.020975022086865
C026302	-0.334347808331717
C026568	0.385931128211722
C026609	-0.044605257566301
C026903	-0.180296216091647
C027423	-0.307960679656537
C028068	0.150149231103799
C028325	0.375352897737387
C028444	-0.0568633170385436
C030023	-0.401326953929119
C030345	0.0174718816517257
C030485	-0.318306842222583
C031280	-0.334103493763387
C031691	-0.245284447596923
C031863	0.310869092718692
C032045	0.0639336619923129
C032427	-0.00952398435803248
C032775	0.146215866146562
C032840	-0.146505312020528
C032938	0.103833006992836
C033152	0.138035329303403
C033222	-0.0615691017952216
C033266	-0.207652555829995
C033496	-0.225670802552725
C033650	-0.260665707434441
C033675	0.176533188504984
C034691	0.0773335483900401
C036070	0.106267574190933
C036670	-0.160882868110012
C036736	0.237701848611999
C037149	-0.302530365018564
C037713	-0.415123706601562
C038409	-0.291199635277004
C038427	-0.474350414580043
C038745	0.0894506545664485
C039116	0.197518319328647
C039146	-0.0444431243314068
C039961	-0.248416423684672
C040034	0.481258689559383
C040803	-0.426971253827192
C042356	0.0164778134844962
C042448	0.192622413198529
C042654	-0.0984385843102906
C042749	0.22973405942348
C042816	-0.397458965708244
C043421	-0.0555842463961711
C043531	-0.211231643215738
C043783	-0.0990983668506419
C044392	-0.320032999799477
C044712	-0.101531425790617
C044798	0.234994260000361
C045270	-0.215844575682605
C045487	-0.13069191507126
C045924	0.079735935288208
C045996	-0.407593841113283
C046121	0.207206604879369
C046720	-0.147315554442355
C046858	0.0990266173854456
C046985	-0.148690663634059
C047116	-0.0559226362400848
C047141	-0.322363462548634
C047193	-0.0338495353307271
C047260	0.386730184756952
C047705	-0.341542683336071
C047866	-0.0459191710595562
C048038	0.0254771869068974
C048094	-0.380221128488822
C048168	-0.327093549541297
C048963	-0.0660019850140371
C050491	-0.149865141515677
C051356	0.136285354226524
C051427	-0.395162426602729
C051652	0.0675220078495654
C051653	-0.150125996500387
C051719	0.0233449190932575
C052092	0.0495589571513129
C053647	-0.220005590629446
C054286	-0.099667892115139
C054416	0.0199881221069643
C054447	-0.263801775956959
C054450	0.124887411108555
C055421	-0.0853425830903806
C056424	-0.117845957287108
C056507	-0.0511417103129209
C056625	-0.0306229286863759
C056654	-0.0369099657488576
C056889	0.172181814119994
C058228	-0.161040125233715
C059058	-0.331849586273377
C059081	0.0125508490734583
C059140	-0.404523226547107
C060022	-0.0365634539665607
C060620	-0.128551533891068
C061054	0.0768394847081646
C061433	-0.0118908698458737
C061604	0.0946069389471918
C061792	0.276313423299835
C061850	0.454895816257475
C061885	0.11310837969019
C062037	0.214578378123062
C062238	0.511736349976848
C063108	-0.199261031998385
C063181	-0.0595006254762692
C063303	0.103121588668369
C064124	0.212969665813878
C064262	0.112529153534816
C064551	0.00331845825015822
C065105	-0.211886331280788
C065840	-0.392147259240378
C066102	-0.0280513655517043
C066867	0.00967561387482075
C067253	-0.0100912548496177
C068185	0.11422363253531
C068515	-0.251586789960158
C069066	-0.199908354467918
C069076	-0.12930711257723
C069304	0.81574629173155
C070754	0.0833375622528234
C070796	0.495768305356159
C071490	-0.514952507788501
C072103	-0.167526087471985
C072548	-0.328916190214097
C072849	-0.191795731374663
C072888	-0.361121454717971
C073326	-0.204997861668498
C074955	0.116438884333431
C075561	0.344532235553479
C075895	-0.237702845371494
C076029	0.254876815951819
C076329	0.167447727936651
C076378	0.173563029167477
C076496	-0.173526383280308
C076629	-0.201108238773653
C076902	0.0479227499495493
C077142	-0.139139871507356
C077153	-0.261573745717306
C077868	-0.145783151130876
C078040	-0.442614503780825
C078595	-0.226017872820631
C079055	-0.166684121457015
C079433	-0.289679123688523
C079541	-0.0963784111501731
C081024	-0.498669412589699
C081105	-0.087387311028806
C081395	1.04439233015475
C081596	0.029910339143986
C081838	0.11540880386157
C081889	0.301982409218762
C082056	0.443923638483566
