C000055	0.46567906245598
C002367	0.195071597735889
C002588	0.120253090803032
C002779	0.150956249286997
C003255	0.365059371763856
C003344	0.437106237567086
C003871	0.236188746136392
C005001	0.190692721358671
C005010	0.210300314644036
C005020	0.0341346204131978
C005754	0.488132526369685
C006005	0.261641643537339
C006528	0.0968134936425735
C006842	0.316615166957831
C006897	0.183066115888273
C007247	0.095416386761977
C007794	0.19382902679588
C008229	0.30923367027195
C009090	0.25500000779746
C009319	0.154872906607677
C009552	0.110031981636489
C010029	0.274110954036609
C010046	0.186919082459713
C010058	0.031972572964873
C010093	0.0695630704731191
C011287	0.0149113339295792
C011519	0.0484837583484703
C012083	0.388285415345267
C012148	0.292482024431678
C012184	0.285798807865298
C012543	-0.0668107386302027
C013157	-0.0661921133783998
C013221	0.406694044940056
C013775	0.34438298037327
C013836	0.14791443919784
C014050	-0.0124664616606485
C014328	0.228118624184425
C014403	0.113297421663499
C014560	0.438441985266916
C014568	-0.0343786124930273
C015031	0.132965463899938
C015305	-0.0533921049996991
C015652	0.060371866218112
C015657	0.227110971339143
C016313	0.291635729122597
C016361	0.00571945324582073
C016503	0.320362794321269
C016805	0.0234115857315554
C016899	0.120889913177046
C017562	0.180454832329094
C017783	-0.00635524840628311
C018057	0.425894773771039
C018279	0.197431601275666
C018652	-0.0372133353798412
C018705	0.131166555692777
C018999	0.238543970794089
C019304	0.012989435493985
C019397	0.11237787664247
C019452	-0.212558595808615
C019595	0.10626479276129
C019604	0.0897669980896722
C021518	0.340274412954649
C021660	0.172727287717636
C022690	-0.0738922173052993
C022694	0.235476978006475
C023742	0.196187339700728
C023897	0.181094741873815
C024129	0.189736283214362
C024277	0.039818401088911
C024418	0.00511511268431457
C024722	0.115549016471118
C024775	0.407698102284313
C024833	0.270213879255464
C025914	0.280894630574545
C026302	0.297755161622213
C026568	0.352908557997448
C026609	0.241633142996419
C026903	0.125815187183527
C027423	0.27631142571147
C028068	0.380375191228835
C028325	0.516514767079627
C028444	0.0988724990800458
C030023	-0.0542938236605781
C030345	0.403997147072868
C030485	0.319675424686825
C031280	0.0860569618460159
C031691	0.0293119505786191
C031863	0.00321355541611773
C032045	0.211210941823884
C032427	0.474398224732735
C032775	0.0693666032281162
C032840	0.0866705874846949
C032938	0.0113395118159477
C033152	0.23324635472546
C033222	0.173203579010547
C033266	0.35859641689262
C033496	0.292283930618956
C033650	0.464144020775802
C033675	0.0929690711381407
C034691	0.116499997347762
C036070	0.247109151575241
C036670	0.391364058399641
C036736	0.262737703885541
C037149	0.263546544142645
C037713	0.0977378568447962
C038409	0.388455550349619
C038427	0.0272593736481929
C038745	0.266959908157899
C039116	0.144941603766147
C039146	-0.0632663429848503
C039961	-0.0447402599588437
C040034	0.261878955160208
C040803	0.443537337296503
C042356	0.406445151850186
C042448	-0.138926041016937
C042654	-0.047801858086293
C042749	0.173361018157982
C042816	0.123215988804267
C043421	0.23736902931232
C043531	0.103993233612541
C043783	0.177692992804744
C044392	0.180773912408262
C044712	-0.0490593560481733
C044798	0.166151889835922
C045270	0.0509859749867283
C045487	-0.0801850653801446
C045924	0.259391011154255
C045996	0.396089464170623
C046121	0.143455404507033
C046720	0.298552324960761
C046858	0.104493324734756
C046985	0.138810596821335
C047116	0.416506284661712
C047141	0.272905461826017
C047193	0.236228864932865
C047260	0.26074727709781
C047705	0.0981055378960089
C047866	0.467117242415462
C048038	0.298675759316897
C048094	0.11445738018215
C048168	0.154894539009957
C048963	0.362287678943907
C050491	0.438947937104749
C051356	0.204763859426974
C051427	-0.0801649367181131
C051652	0.295775507350473
C051653	0.115767847690494
C051719	-0.0212724935202466
C052092	0.114722216825427
C053647	0.336989555125502
C054286	0.240142549415811
C054416	0.0265554070882578
C054447	-0.0154392585345111
C054450	0.54013539940763
C055421	0.375104253920857
C056424	-0.034053016575021
C056507	0.14860445489201
C056625	0.0568735483663773
C056654	0.0626465688324669
C056889	-0.0480193462184358
C058228	0.137024047523539
C059058	-0.139733490551832
C059081	0.2854244532184
C059140	0.137577340854678
C060022	0.18731111339519
C060620	0.216674773963192
C061054	0.421128535393004
C061433	-0.068854466130422
C061604	0.37124818333588
C061792	0.519163840530563
C061850	0.507278877012122
C061885	0.505029905802211
C062037	0.246745415074757
C062238	-0.0628392053666323
C063108	0.00793472496497513
C063181	0.304530598961111
C063303	0.413221286418922
C064124	0.329509153430773
C064262	0.0957381465938233
C064551	0.194372529957762
C065105	0.12506735673366
C065840	0.0702419649257694
C066102	0.0327882143790565
C066867	0.321719181895547
C067253	0.415894003882511
C068185	0.338893015091887
C068515	0.145561725846695
C069066	-0.150291808661755
C069076	0.198694050836527
C069304	0.0803418375980767
C070754	0.0181338972947013
C070796	0.322811259485354
C071490	-0.00771690761603413
C072103	0.198394706468255
C072548	0.1937095312015
C072849	0.598670272304656
C072888	0.267006328208654
C073326	-0.12509320771092
C074955	0.340040078432087
C075561	0.14592727132267
C075895	-0.0931660489527179
C076029	0.20188402121271
C076329	0.235857808555412
C076378	-0.0327468010306689
C076496	0.350207067742115
C076629	0.117257673982455
C076902	0.0320647402226136
C077142	0.164395678374729
C077153	0.207564314930999
C077868	0.432132609144119
C078040	0.290888115340422
C078595	0.352190428086906
C079055	0.183696689693179
C079433	0.203137549494775
C079541	0.0652684625602097
C081024	-0.0417711104962078
C081105	-0.00550515402333417
C081395	0.287303843479168
C081596	0.0314803016130553
C081838	0.256364413776559
C081889	0.0563622253363099
C082056	0.324338591575482
C082095	0.240669177512563
C082129	0.216006828031801
C082137	0.257344746569034
C082847	0.213164523289373
C083064	0.419403507158353
C083145	-0.163621913102133
C083284	0.122899814411572
C083565	0.134930530276742
C084099	0.208925896681975
C084152	-0.248956366235016
C084279	0.266745190521354
C084592	0.139706510769477
C084832	0.133979954023783
C084949	0.2579999369336
C085848	0.181006959506537
C086115	0.243654348111685
C086520	0.253541821984603
C086524	0.382140464961521
C086747	0.0310409816672519
C086936	0.0732014460917219
C087142	0.148634033622336
C087252	0.32309448331112
C087866	0.256215771673379
C087988	0.00841504819597972
C088275	0.0488359162549969
C088335	0.148490068937939
C088669	0.176518966844525
C090212	0.15547479223612
C090344	0.0149283253029934
C090769	0.438481778930657
C090851	0.0606912014021658
C090942	0.247931770480023
C091367	0.250824028955328
C091774	0.249215583858436
C092872	0.257742082101643
C093044	0.232854433032434
C094169	0.353350682388588
C094837	0.0968543162881786
C094884	0.17899700292164
C095615	0.328840081684774
C095773	-0.0603087166510679
C096635	0.265887523361626
C097348	0.0540963526145848
C097606	0.342831619461144
C097639	-0.0915919625806599
C097671	0.0136865935664235
C097834	0.202127663523762
C099186	-0.0794751612880096
C099923	-0.0217349782871708
C099949	0.327346590519149
C100094	0.29257523372861
C100097	0.182070086071501
C100213	0.322494195652335
C100878	-0.201804431373633
C101011	0.104546724101467
C101250	0.121247834469627
C101418	0.153539721618024
C102077	0.383918465833322
C102099	0.0204161804303624
C102606	0.352935878437675
C102840	0.726780447525227
C103084	0.179347275034523
C103193	-0.065826768541208
C103322	0.232066924492791
C103707	-0.055101293751312
C103820	0.328671988044104
C104440	0.143633945883126
C104701	0.258775423655315
C105185	0.0873450373321297
C105960	0.187441160599935
C106071	0.114719886680064
C106909	0.373712236753888
C107656	-0.0254198029906228
C107996	0.0106371139708471
C108173	0.179569162480772
C108640	0.137426191765517
C108976	0.221857744923531
C109025	0.130665929743174
C109652	0.17088272742455
C109935	0.255467396726138
C110809	0.260707410593846
C110946	0.189843391270991
C111479	0.30239847255421
C111921	0.486828239387686
C111934	0.054363043401281
C112476	0.429163963661987
C112604	-0.0939414534915328
C113036	0.151390872933277
C113346	0.0884704746412961
C113649	0.145529277488972
C114086	-0.0624336244184657
C114414	0.509585013062605
C114933	0.325878399697882
C115384	-0.0473640246291572
C115480	0.32537663501114
C115540	0.16196238598855
C116955	0.429556111595197
C117369	0.0922211332551258
C117438	0.163664666556616
C118036	0.25102244586137
C118249	0.295877074536953
C119459	0.290634937116374
C119826	0.452863703324297
C120560	0.139848936469182
C121166	0.0643776107226364
C122382	0.0639390170922291
C123164	0.164771472911968
C123372	-0.0191764207657988
C123627	0.143673136633351
C123632	0.154666269367408
C123981	-0.130900640239945
C124424	-0.0662730173765693
C124812	-0.107473928790705
C125499	0.418108158046416
C126177	-0.00101011361113689
C126344	0.145552895593926
C126631	0.332196146633364
C127370	0.252409968923485
C127474	0.0496011866100496
C127572	0.122060079797904
C127720	0.0334210177694057
C128200	0.477043684610557
C128592	0.12778803301358
C128937	0.0503901339975415
C128996	-0.0990852609470453
C129721	-0.118410106633879
C130306	0.228631464699558
C130596	-0.309447641692691
C130743	0.176383477379321
C131144	0.210776393660714
C132136	0.44928790571239
C133121	0.171170839104281
C134023	0.22484652412936
C134033	0.296416080032864
C134630	0.240687310573717
C134720	0.30944856777545
C135300	0.0183199542288002
C135502	0.196828350472268
C136053	0.145757846921711
C136253	0.306515133801041
C136854	0.195500506669695
C137264	0.0476370806008701
C137814	0.351390025570735
C137966	0.219452489059544
C138775	-0.0253270176752207
C138839	0.125812411263602
C139231	0.0745374261404884
C139328	0.538295183463538
C139646	0.396160161379852
C139911	0.32483646343967
