C000055	-0.279172543597029
C002367	-0.640360537130674
C002588	-0.376530272389423
C002779	-0.145657081717861
C003255	-0.319325097695277
C003344	-0.625422116952627
C003871	-0.233422062769634
C005001	-0.493815973076637
C005010	-0.110695707096168
C005020	-0.289801929674555
C005754	-0.422679947975754
C006005	-0.71156918221677
C006528	-0.222971183978894
C006842	-0.480524521506221
C006897	-0.368393800495868
C007247	-0.289206322817268
C007794	-0.346533286329533
C008229	-0.22673401972762
C009090	-0.245514528971331
C009319	-0.289504679093912
C009552	-0.0361030052331503
C010029	-0.466358353278677
C010046	-0.299242662474763
C010058	-0.442729961350867
C010093	-0.502934879565516
C011287	-0.639062172590716
C011519	-0.509884923772105
C012083	-0.230014325654794
C012148	-0.444124090684384
C012184	-0.551751539405198
C012543	-0.513925621259561
C013157	-0.495390999244122
C013221	-0.297829675230773
C013775	-0.434940826858986
C013836	-0.177010159983208
C014050	-0.300765407609318
C014328	-0.369447893752371
C014403	-0.294723819350378
C014560	-0.411234900775899
C014568	-0.194138167800118
C015031	-0.171222124252906
C015305	-0.513426187159933
C015652	-0.426746097694562
C015657	-0.369064807112025
C016313	-0.00944148765668649
C016361	-0.363373374248531
C016503	-0.259186924474545
C016805	-0.450054830862682
C016899	-0.44964517061616
C017562	-0.430995274405736
C017783	-0.373264577598139
C018057	-0.234801208849842
C018279	-0.208669157163041
C018652	-0.268600615833828
C018705	-0.40109263869951
C018999	-0.482926671713178
C019304	-0.36116050128329
C019397	-0.494335274142681
C019452	-0.529554456677592
C019595	-0.264347855201097
C019604	-0.181510981442379
C021518	-0.192577694229715
C021660	-0.29552553406375
C022690	-0.333747403366232
C022694	-0.281115316617097
C023742	-0.40037312093047
C023897	-0.485037342388582
C024129	-0.261901777485389
C024277	-0.229542959479893
C024418	-0.416254926062252
C024722	-0.427458394706872
C024775	-0.322869582685766
C024833	-0.320196621394893
C025914	-0.236715613057346
C026302	-0.0633107369762683
C026568	-0.57332182765031
C026609	-0.307358664470678
C026903	-0.360714510657365
C027423	-0.103829446375071
C028068	-0.526795730570979
C028325	-0.558805820605981
C028444	-0.387632990116286
C030023	-0.275509593352246
C030345	-0.19793541211634
C030485	-0.520065554687206
C031280	-0.175068824774999
C031691	-0.00709789513291346
C031863	-0.455199952549273
C032045	-0.518407220453159
C032427	-0.305049177554968
C032775	-0.612442670248051
C032840	-0.173946897453669
C032938	-0.420552043559142
C033152	-0.189132997867219
C033222	-0.266591072142881
C033266	-0.282310183632734
C033496	-0.376256599234678
C033650	-0.341990061575994
C033675	-0.406294524241775
C034691	-0.416143755662494
C036070	-0.374632246307333
C036670	-0.539354235790458
C036736	-0.574038608751545
C037149	-0.243147997863596
C037713	-0.465274403519543
C038409	-0.422506426503934
C038427	-0.543379720028932
C038745	-0.277494441950777
C039116	-0.410702800287063
C039146	-0.152398503311388
C039961	-0.316130627854478
C040034	-0.291113004276243
C040803	-0.503873414364302
C042356	-0.213481194070797
C042448	-0.396049018259052
C042654	-0.329552892664841
C042749	-0.36683441358885
C042816	-0.228162961914452
C043421	-0.134506418401731
C043531	-0.436832811583323
C043783	-0.343715194254345
C044392	-0.288852247929681
C044712	-0.342224704884841
C044798	-0.27379327939171
C045270	-0.227764430793448
C045487	-0.436421388419571
C045924	-0.15151362445639
C045996	-0.122242544914566
C046121	-0.339894099309212
C046720	-0.223681200181378
C046858	-0.278554633335678
C046985	-0.381885734463147
C047116	-0.61887678425541
C047141	-0.238916006960454
C047193	-0.23259951057865
C047260	-0.251492199840606
C047705	-0.411074350522791
C047866	-0.389085119354556
C048038	-0.413743550721216
C048094	-0.643245768126588
C048168	-0.282229339136878
C048963	-0.200575171875626
C050491	-0.0785314737960818
C051356	-0.0897948499518923
C051427	-0.298914085259505
C051652	-0.469209555101294
C051653	-0.165109685630204
C051719	-0.309307263054575
C052092	-0.202701788880143
C053647	-0.289647872813373
C054286	-0.373135635826128
C054416	-0.0987892221883082
C054447	-0.382662605750722
C054450	-0.2640976502137
C055421	-0.586520565108808
C056424	-0.482600878831988
C056507	-0.410160913234014
C056625	-0.171293768038112
C056654	-0.701501849909912
C056889	-0.481254272628356
C058228	-0.367922675347645
C059058	-0.605371363446318
C059081	-0.203061868143683
C059140	-0.217145580560988
C060022	-0.359306797623685
C060620	-0.257770195097077
C061054	-0.155360629058614
C061433	-0.631347477021723
C061604	-0.468570800435439
C061792	-0.286456718556104
C061850	-0.24499357939494
C061885	-0.0556191152285978
C062037	-0.62126155356341
C062238	-0.523262731130035
C063108	-0.510303791851882
C063181	-0.200352754643982
C063303	-0.231643603730756
C064124	-0.256886503669116
C064262	-0.36239019716056
C064551	0.083689869045794
C065105	-0.24565250828695
C065840	-0.292072974474052
C066102	-0.534124822582795
C066867	-0.162033573213192
C067253	-0.473520984939687
C068185	-0.26527683534342
C068515	-0.369489757937814
C069066	-0.415654913778809
C069076	-0.38546739660753
C069304	-0.222459819920798
C070754	-0.332892706988226
C070796	-0.711415373198749
C071490	-0.284326306097113
C072103	-0.292360898196658
C072548	-0.215245108733357
C072849	-0.321722289490329
C072888	-0.294865218699666
C073326	-0.189930379471919
C074955	-0.444246501473234
C075561	-0.0513153096375925
C075895	-0.169753531832517
C076029	-0.412344256874304
C076329	-0.272893242506228
C076378	-0.888789156425755
C076496	-0.238896005145623
C076629	-0.129032609784305
C076902	-0.36616107358
C077142	-0.213898561754921
C077153	-0.304038841812364
C077868	-0.341981818736237
C078040	-0.581703074359413
C078595	-0.331779078738431
C079055	-0.374050633757762
C079433	-0.311217661310896
C079541	-0.23518975310606
C081024	-0.390961136054614
C081105	-0.60809374036355
C081395	-0.448969394697296
C081596	-0.340479840470903
C081838	-0.3870229542876
C081889	-0.200306821897459
C082056	-0.0281094593830246
C082095	-0.0210633363316868
C082129	-0.402841637461168
C082137	-0.358336946418149
C082847	-0.291995465656863
C083064	-0.0322360895414419
C083145	-0.222787300324048
C083284	-0.755317813169073
C083565	-0.0833794725174873
C084099	-0.420239138276487
C084152	-0.293390437796305
C084279	-0.293511799599708
C084592	-0.105978038108626
C084832	-0.241340117688586
C084949	-0.388848765044441
C085848	-0.308214113110214
C086115	-0.27959193119116
C086520	-0.534113863289684
C086524	-0.32963581347271
C086747	-0.183107356123778
C086936	-0.343396127281752
C087142	-0.573780102038077
C087252	-0.432514221786934
C087866	-0.208375806669832
C087988	-0.0275354391209378
C088275	-0.319694980351731
C088335	-0.33176395916742
C088669	-0.459402676147344
C090212	-0.222466433980674
C090344	-0.403668239663639
C090769	-0.362082117960102
C090851	-0.254004409916571
C090942	-0.126164657789298
C091367	-0.224534044857519
C091774	-0.154151649779266
C092872	-0.298372432913289
C093044	-0.567393481054848
C094169	-0.281879562441818
C094837	-0.439126559709606
C094884	-0.43698060432957
C095615	-0.537308356268497
C095773	-0.115026627565404
C096635	-0.142702542760227
C097348	-0.431415642318554
C097606	-0.235738657547233
C097639	-0.140101687663995
C097671	-0.376537093299599
C097834	-0.299508916870752
C099186	-0.25192282723947
C099923	-0.209611063975119
C099949	-0.161868847145235
C100094	-0.280388463801791
C100097	-0.262802353051729
C100213	-0.162476900865655
C100878	-0.572077708353766
C101011	-0.26080434606758
C101250	-0.255467320501888
C101418	-0.167651660077427
C102077	-0.419631837495518
C102099	-0.320551620508185
C102606	-0.546313168979614
C102840	-0.521971145090261
C103084	-0.219630258780171
C103193	-0.394808962623468
C103322	-0.392154621748348
C103707	-0.240702104900644
C103820	-0.206119947441112
C104440	-0.517920802954541
C104701	-0.156389842359902
C105185	-0.363210835252379
C105960	-0.067972507590425
C106071	-0.395309308856827
C106909	-0.139258467593398
C107656	-0.229539937053096
C107996	-0.481408967065698
C108173	-0.145564569660576
C108640	-0.271912482443001
C108976	-0.161357881371511
C109025	-0.646870185663451
C109652	-0.331625916803193
C109935	-0.0888680944969689
C110809	-0.428434691706153
C110946	-0.548448896068591
C111479	-0.181502238734281
C111921	-0.469628684389379
C111934	-0.14532327767984
C112476	-0.371683832014388
C112604	-0.325510163879981
C113036	-0.658085002681526
C113346	-0.0412303426071288
C113649	-0.407611769962521
C114086	-0.447038614613891
C114414	-0.504259369627119
C114933	-0.179862937432357
C115384	-0.559738889073009
C115480	-0.420076687472967
C115540	-0.241606025995922
C116955	-0.263855480596726
C117369	-0.318755332942179
C117438	-0.203417260866891
C118036	-0.370290116643935
C118249	-0.338899701836445
C119459	-0.0945249988447719
C119826	-0.304912278407228
C120560	-0.23626934414865
C121166	-0.442621244779839
C122382	-0.345446392445103
C123164	-0.40994426014442
C123372	-0.588686020239633
C123627	-0.298691956077473
C123632	-0.29290233186841
C123981	-0.53512073727585
C124424	-0.17235569283329
C124812	-0.583603684355925
C125499	-0.471994871998188
C126177	-0.45321014808638
C126344	-0.199016620200139
C126631	-0.464380930959926
C127370	-0.190494064396564
C127474	-0.212229338872329
C127572	-0.0207362637998827
C127720	-0.241446606747612
C128200	-0.490642893673542
C128592	-0.272039574683297
C128937	-0.48412059594702
C128996	-0.258439618629446
C129721	-0.401624565476185
C130306	-0.23055408150954
C130596	-0.142259312974002
C130743	-0.288440494179408
C131144	-0.350504815844924
C132136	-0.427123294892237
C133121	-0.389757212790526
C134023	-0.351094355244217
C134033	-0.458207772795518
C134630	-0.212308598516851
C134720	-0.110688582956867
C135300	-0.37291072112225
C135502	-0.436572547565077
C136053	-0.230736934622268
C136253	-0.323385391131939
C136854	-0.387344239706862
C137264	-0.0187692235086761
C137814	-0.301142942356385
C137966	-0.37298037110086
C138775	-0.517967485000106
C138839	-0.303569512757648
C139231	-0.37689469289116
C139328	-0.0280424857770986
C139646	-0.092596283774285
C139911	-0.0741693306419485
C140066	-0.245890671954673
C140203	-0.659579141045591
C140763	-0.340792308418644
C141561	-0.137446319016125
C141803	-0.356835814490519
C142052	-0.779161400832279
C143536	-0.224231753133617
C144151	-0.415178174884236
C145565	-0.281701293299555
C145740	-0.32891945448658
C146492	-0.289553076565613
C146836	-0.488822490215803
C146858	-0.109180853512466
C148012	-0.695364355512232
C148150	-0.271811481748052
C148770	-0.588047594988732
C149925	-0.280903510288884
C150424	-0.169015676173422
C150844	-0.187513568771369
C150944	-0.350592517833437
C151404	-0.0961286456291851
C152718	-0.398989031951167
C153488	-0.515398726027721
C153521	-0.291976294031011
C154348	-0.0301704567935695
C154517	-0.163095928785126
C154598	-0.361359444009027
C154729	-0.406663944803891
C154832	-0.323057496819812
C154899	-0.522474464012917
C155024	-0.344377697795105
C155124	-0.38039423310101
C155188	-0.0337170293868199
C156396	-0.269584870032251
C156796	-0.336373790440823
C157588	-0.25063623749238
C157627	-0.383914810603894
C158046	-0.664314479637105
C158237	-0.422587456840018
C158539	-0.349757005543707
C158762	-0.184330109926978
C158815	-0.38463327415941
C158829	-0.169960909209337
C158880	-0.157942104571416
C159360	-0.298059824708524
C159538	-0.472479769351805
C159659	-0.285366570919717
C160044	-0.284531797703436
C160109	-0.427217498478471
C160200	-0.354315364524823
C160631	-0.362049405080307
C161008	-0.490708259949155
C161473	-0.342189146608724
C161737	-0.211581080378013
C162608	-0.356697899635713
C162720	-0.0586072603912558
C162772	-0.0371227025266345
C162859	-0.369293398560881
C163179	-0.397241387472657
C163209	-0.518223343213261
C163251	-0.450435649663913
C163364	-0.402049666097771
C163973	-0.281016634922533
C164270	-0.259394321052768
C164361	-0.400039956347291
C164526	-0.389662245251255
C164657	-0.186626601971524
C164684	-0.305198640433001
C166165	-0.285228177094891
C166179	0.00926209073235591
C166248	-0.319040815860578
C166261	-0.0215247140670565
C166565	-0.261949845264682
C166753	-0.469962358396075
C166871	-0.705594467075723
C166921	-0.192598606049601
C166945	-0.465341832033677
C167274	-0.307059439043972
C167790	-0.303778505010128
C167920	-0.484584383212759
C168038	-0.210699846218732
C168257	-0.294172183329376
C168464	-0.416147309436829
C168589	-0.315367758026936
C168749	-0.514178773950846
C168786	-0.204125151944701
C168849	-0.361892321655741
C169452	-0.355103289990664
C170215	-0.189525245341877
C170634	-0.526726114783211
C171079	-0.373288591458606
C171134	-0.318947560527167
C171341	-0.280640988628359
C172045	-0.261683768347437
C172093	-0.230530694423529
C172143	-0.502474800111238
C172366	-0.576675584331418
C172437	-0.32552795315002
C172708	-0.240402669565505
C173363	-0.437884645875831
C173557	-0.566579439431996
C173857	-0.421743361526164
C173982	-0.425122521744623
C174856	-0.400992877280866
C175116	0.0671859671623902
C176202	-0.443797215002557
C176326	-0.434339736018223
C176385	-0.182975609188558
C176415	-0.293853561464598
C176444	-0.0488983452766228
C176724	-0.135303633755799
C176909	-0.344445824485871
C177015	-0.357100849565903
C177146	-0.339263166360719
C177613	-0.408749201753399
C177915	-0.474021237385103
C177957	-0.265877798342412
C178928	-0.297256528950329
C179201	-0.217606501427905
C179346	-0.400733839189149
C179454	-0.31453774565404
C180075	-0.502797661995115
C180158	-0.358933041899847
C180885	-0.105406340602128
C180907	-0.303672974255585
C181031	0.0577139965977072
C181634	-0.299243818966052
C181780	-0.285592731027141
C182622	-0.393072403733078
C182978	-0.256460718255484
C183243	-0.625310995215961
C183486	-0.183643671586047
C183785	-0.25929727466285
C184043	-0.114131314082954
C184441	-0.410926006856367
C184446	-0.198484769450636
C184595	-0.500833583277818
C184968	-0.343604942349197
C185307	-0.283881360967665
C186007	-0.287601049700828
C186726	-0.127488574065197
C186871	-0.192279033707331
C187318	-0.35327998667044
C187452	-0.455845665779645
C187833	-0.414073509034672
C188354	-0.164012858083195
C188438	-0.319420780725366
C188744	-0.373611051137821
C189667	-0.39368407632197
C189837	-0.463407025216275
C190283	-0.331748190796869
C190349	-0.195168223136936
C190740	-0.538178598023115
C190946	-0.402965952186022
C191589	-0.382116973367003
C192578	-0.208909007286417
C192699	-0.315848060834066
C193163	-0.290186654928123
C193177	-0.234531582091053
C194130	-0.198638898197267
C194133	-0.113613093557228
C195285	-0.533547536289743
C195447	-0.218641607980881
C195568	-0.27607571153512
C195989	-0.17703271433247
C196675	-0.21857047714154
C199771	-0.306317463639988
C199951	-0.0522723051327349
C200455	-0.336106875436617
C201129	-0.468694785243571
C201292	-0.39909441276906
C201308	-0.474352497993147
C202066	-0.064129804457418
C202732	-0.339778684416415
C202856	-0.543448016604109
C203751	-0.179398153299792
C203800	-0.130216629118301
C203853	-0.316480701248288
C203961	-0.304892878540306
C204042	-0.0313223041062561
C204137	-0.248446935198028
C204768	-0.331951087975437
C205447	-0.45031599409519
C205537	-0.384559668833906
C205644	-0.118231907177443
C205757	-0.283817552085531
C206895	-0.178555830937125
C207183	-0.329742693203624
C207515	-0.172862239699993
C207824	-0.404579471688525
C208327	-0.143612074014819
C208334	-0.370149627592445
C208793	-0.649951015864065
C210027	-0.135066551066425
C210067	-0.167232424335836
C210323	-0.361818480021902
C210718	-0.596160010741153
C210860	-0.520501163718245
C210993	-0.593216647101216
C211027	-0.387672149217754
C211329	-0.279155756437881
C211415	-0.362419477950306
C211845	-0.190730328935237
C212103	-0.515072279863456
C212579	-0.270633710058177
C212785	-0.522948931110758
C212872	-0.228869605174245
C213063	-0.522325473665981
C213212	-0.572353941058972
C213658	-0.338259019644233
C213890	-0.250205367659589
C214174	-0.335182020052446
C214357	-0.487869280919624
C214643	-0.104218773744938
C214893	-0.3401579699097
C216289	-0.175831946572628
C216603	-0.157430473315911
C216796	-0.592661753987415
C216838	-0.348614312039593
C216845	-0.499394321498317
C217862	-0.341909688283836
C218346	-0.194149981354563
C218418	-0.391152882751698
C218869	-0.22723349228448
C218950	-0.392804876779368
C219511	-0.383835058688249
C219694	-0.457839548173092
C219753	-0.490897738390896
C220146	-0.473178866826381
C220283	-0.26800715606267
C220853	-0.296149056737934
C221398	-0.535683519174316
C221452	-0.195601604474687
C221944	-0.496660090718062
C221963	-0.347055633325157
C222548	-0.303392400799179
C222767	-0.523842765921613
C222828	-0.37325454042403
C223305	-0.156525292437283
C223430	-0.513776008653035
C223642	-0.368048839606593
C223707	-0.312496214241659
C223750	-0.43020721647552
C224706	-0.421349392771317
C225072	-0.370052638762825
C225312	-0.456636659649358
C226746	-0.168876237579164
C226805	-0.148801624024502
C227269	-0.262312592123848
C227270	-0.474921324379376
C228277	-0.413501841199599
C228331	-0.101882505280939
C228395	-0.227616658941226
C228645	-0.330153208459534
C229344	-0.426904897076874
C229455	-0.518673145973373
C229824	-0.193427574703857
C231045	-0.24095077142134
C231082	-0.61869883956103
C231100	-0.239521762860305
C231583	-0.381805787945187
C231690	-0.222728943697404
C231949	-0.233317242893609
C232142	-0.291826561257028
C232570	-0.821186646877955
C233331	-0.0745853109965302
C233402	-0.54504239380549
C233509	-0.301169432171013
C233674	0.055264734954729
C234425	-0.333990021669617
C234642	-0.489460649123224
C235308	-0.468394233255238
C235522	-0.653845973715706
C236464	-0.273928904521922
C236674	-0.284391789257408
C237318	-0.331352019748659
C237422	-0.177084571309627
C237489	-0.0674307611210437
C237500	-0.375599763326097
C237883	-0.416732424484262
C237888	-0.179526464366402
C237904	-0.271071439624521
C238177	-0.162636216411722
C238753	-0.124676411387813
C239562	-0.502967349654868
C239616	-0.353004361021914
C239890	-0.289920410941794
C240511	-0.787046912957797
C240694	-0.0330838630806559
C240734	-0.357832161351616
C240756	-0.306659513067871
C241364	-0.452956130784949
C242018	-0.466641675931928
C242133	-0.436673199433485
C242302	-0.384588960447997
C242609	-0.395573263376885
C243035	-0.309996338279873
C243218	-0.462778941633342
C243228	-0.174804593080434
C243334	-0.142041102443054
C243703	-0.312503398347502
C243786	-0.127438399011263
C244177	-0.328475239817802
C244470	-0.643681604379179
C244915	-0.489061826187993
C245912	-0.445954939643495
C246019	-0.435267437735317
C246874	-0.318257642074494
C247302	-0.238431019081082
C247394	-0.416279530087771
C247710	-0.283447661504705
C248022	-0.352547050604054
C248291	-0.654341338164777
C248403	-0.0569391240256319
C249034	-0.295037036528295
C250014	-0.292693593197649
C250238	-0.228666820922444
C250522	-0.235897603434853
C250674	-0.327774785629015
C250834	-0.251017763751826
C250921	-0.362033800700218
C250987	-0.279265215463485
C251045	-0.413572328966366
C251442	-0.349452580122258
C251636	-0.242121372968876
C251679	-0.367686654406917
C251702	-0.356649665368063
C251762	-0.219301099451607
C253591	-0.569604281293236
C253697	-0.527910168114595
C253716	0.0041015793318246
C254053	-0.142255768580415
C254846	-0.33792821003063
C255020	-0.198168730872647
C255367	-0.128490545475377
C255906	-0.35329011674365
C256151	-0.0940158688806595
C256308	-0.424673096028479
C256396	-0.389244363642995
C256453	-0.365129231887421
C256475	-0.280034607494484
C256698	-0.284891977916905
C256876	-0.202110228961311
C256929	-0.409479453043305
C256980	-0.240817708349715
C257955	-0.368077584433511
C259001	-0.0807845584716416
C259623	-0.473280983974363
C259751	-0.255093355710025
C260503	-0.285876751141282
C260573	-0.347202747082238
C260860	-0.369708390125874
C261099	-0.236778307269192
C261788	-0.275241250160381
C262063	-0.314156480637585
C262587	-0.280807028218522
C263129	-0.454728594970364
C263674	-0.306160956135028
C264439	-0.273119366931929
C265021	-0.617316803396704
C265135	-0.463484446206505
C265368	0.0277030191022963
C266049	-0.219755811761514
C266650	-0.0294432570350577
C267202	-0.28424555997243
C267544	-0.284667623033968
C267957	-0.398474193961505
C268091	-0.506668853163294
C268539	-0.473656852144687
C268874	-0.368300703984556
