C000055	-0.22469328329725
C002367	-0.617300552357879
C002588	-0.110648359041146
C002779	0.0289584935106967
C003255	-0.138237172472829
C003344	0.289019928112924
C003871	-0.320695477728859
C005001	0.292006326125298
C005010	-0.360835523650846
C005020	-0.0281986597874276
C005754	-0.0888815912811628
C006005	-0.0411195659405026
C006528	-0.194002095251993
C006842	0.130696327735897
C006897	0.0973730554443206
C007247	0.11938501464607
C007794	-0.0892188866052209
C008229	0.314891109367441
C009090	0.098023480657988
C009319	0.134560626352439
C009552	0.118269724068525
C010029	0.17786884232495
C010046	-0.0939846291150795
C010058	0.130685781835093
C010093	0.0820583802048947
C011287	-0.118767794629038
C011519	-0.110806634970778
C012083	0.184294583787186
C012148	-0.0858740270012252
C012184	0.012866926529828
C012543	0.00461823421520672
C013157	0.0519629482716172
C013221	-0.629307480817479
C013775	-0.0861519519288557
C013836	0.23871291334304
C014050	-0.100621544354254
C014328	-0.00466627004545056
C014403	-0.326629540157896
C014560	0.0190035448122908
C014568	0.0128216272353999
C015031	0.087746616108619
C015305	-0.0360967160521236
C015652	0.103669083409705
C015657	-0.134457731045565
C016313	0.145711517444879
C016361	0.250812064828592
C016503	0.156241072510826
C016805	-0.0759857126337441
C016899	-0.129605321950199
C017562	0.0573692910064483
C017783	0.131550452872137
C018057	-0.294664877177937
C018279	-0.125189601152407
C018652	0.105965954856604
C018705	-0.010400653858554
C018999	0.0158409033250121
C019304	0.107692424613895
C019397	0.0327389580880797
C019452	-0.143710073750859
C019595	-0.213304068666363
C019604	-0.0438624148615587
C021518	0.0177918661385185
C021660	-0.17580016108079
C022690	-0.0410487156594031
C022694	-0.0676929309848661
C023742	0.128181437887543
C023897	0.01184920979688
C024129	-0.0929605314078703
C024277	-0.219624005213573
C024418	-0.0381650568440781
C024722	-0.0529544662716081
C024775	0.0606615482612866
C024833	0.0760461418541803
C025914	0.142258845240449
C026302	0.195178547931014
C026568	0.130416073001317
C026609	-0.0587511526598671
C026903	-0.18662393635292
C027423	0.128711040038881
C028068	0.0873756706193186
C028325	0.1485234024345
C028444	0.245935918053469
C030023	0.0339352797056208
C030345	0.263446518018585
C030485	0.0410657941168776
C031280	0.110278212527769
C031691	-0.180623637614421
C031863	-0.377507481248431
C032045	-0.121128421912486
C032427	0.00342744650500178
C032775	0.0877371716398242
C032840	-0.0742302207934385
C032938	0.101455014638172
C033152	-0.281883047277041
C033222	0.0755634851103869
C033266	-0.0707736564394587
C033496	0.088395456987621
C033650	0.0845230224292822
C033675	0.139505593113638
C034691	0.0663982091200992
C036070	0.0311092930666633
C036670	0.115827951351861
C036736	-0.228877862917389
C037149	0.0384657154305203
C037713	0.171043403141689
C038409	0.00742795284317913
C038427	0.0552622509068398
C038745	0.210498580181883
C039116	-0.029833740802434
C039146	0.129444050847604
C039961	-0.0298013340466196
C040034	-0.100471261962067
C040803	0.00708498864325869
C042356	-0.426265826035793
C042448	-0.225193908090787
C042654	0.118129972821992
C042749	0.12091150529186
C042816	0.0488088279768238
C043421	-0.0603006792092243
C043531	-0.00360845121898612
C043783	0.229425054595169
C044392	-0.0721175172471807
C044712	0.0882834377854562
C044798	-0.0158401680078108
C045270	0.151329049044598
C045487	-0.246098582347617
C045924	0.0464963914405797
C045996	-0.00308241776223674
C046121	0.035878935666577
C046720	0.263967036922388
C046858	0.212848541488689
C046985	0.166330633382628
C047116	-0.0871550199076837
C047141	0.0986824981547031
C047193	-0.420606773702961
C047260	0.0570073509805136
C047705	0.00449032850134757
C047866	0.127382232733919
C048038	0.0310301303815221
C048094	0.057717383359584
C048168	0.325769269351921
C048963	-0.0404442733439513
C050491	0.175605035839769
C051356	0.0126702032663061
C051427	-0.109190278859861
C051652	0.25215959999484
C051653	0.128464756914964
C051719	0.151028458329155
C052092	0.136451389271791
C053647	-0.0182863270927681
C054286	-0.127171694495457
C054416	-0.232349051348393
C054447	-0.165932628644526
C054450	0.107390060718641
C055421	0.0116162601339773
C056424	-0.0543338031638563
C056507	-0.152511519043736
C056625	0.0219469466637711
C056654	0.187750595609037
C056889	0.0173116438696352
C058228	0.279534149096556
C059058	-0.0262275199192932
C059081	0.224664783824452
C059140	-0.0369964922294303
C060022	-0.0762596684196613
C060620	-0.365864713121957
C061054	0.0858999441242229
C061433	-0.107797990904838
C061604	0.251924178486562
C061792	-0.307693008193203
C061850	0.195231192819428
C061885	0.116356379385655
C062037	-0.0355955074598268
C062238	-0.172735818549746
C063108	0.0671916963183274
C063181	-0.0984497760672872
C063303	0.0607701074978927
C064124	0.0388519100446137
C064262	-0.0360511272898955
C064551	0.100064183011102
C065105	0.0204313723234232
C065840	-0.0683501922003225
C066102	-0.135266452324265
C066867	-0.00554616639235199
C067253	0.119856514048285
C068185	-0.237410316831515
C068515	-0.21996747103254
C069066	0.185499168117606
C069076	0.195370411789515
C069304	0.0872706349218592
C070754	0.00242216791077245
C070796	0.190320863317305
C071490	0.102292782933405
C072103	0.108450645011878
C072548	-0.091064694787129
C072849	-0.126333613145171
C072888	-0.0976214901297494
C073326	-0.347291734831566
C074955	0.0183722656594541
C075561	0.0532303732313588
C075895	-0.300719007207084
C076029	0.181846490295922
C076329	0.0632792883608104
C076378	0.0746809657570941
C076496	0.0121293614170244
C076629	0.0977531388824448
C076902	0.0386689612533673
C077142	0.0957212776926376
C077153	-0.0622190782164609
C077868	-0.0767108992825856
C078040	-0.0848056926363688
C078595	-0.0500659333165439
C079055	-0.19898689627233
C079433	-0.199819808596164
C079541	0.0426297248744413
C081024	-0.249383902882195
C081105	0.34029177013745
C081395	-0.32386667947145
C081596	0.176045506629511
C081838	0.154448115871941
C081889	-0.175265728874081
C082056	-0.143265763835472
C082095	-0.0216432063072762
C082129	0.141990989556431
C082137	-0.329370679996145
C082847	0.0678760081114547
C083064	-0.284915992798131
C083145	0.198894085817634
C083284	-0.0472454364195388
C083565	-0.218694493701558
C084099	-0.281816868004327
C084152	-0.111005345437925
C084279	0.211617678273768
C084592	0.0822698360961956
C084832	-0.307274844387085
C084949	-0.312596806680271
C085848	-0.197811196029721
C086115	-0.292731721800611
C086520	-0.026165877963185
C086524	0.122302781221529
C086747	-0.00375967174421656
C086936	0.106721584092443
C087142	0.00517481642752186
C087252	-0.12033201739313
C087866	0.134784828371865
C087988	0.156735422503577
C088275	0.00947219527119003
C088335	-0.372282063786644
C088669	-0.16486081985093
C090212	0.0523205999686172
C090344	-0.298825587617017
C090769	0.16953066261945
C090851	-0.256029863229734
C090942	-0.15389798115507
C091367	-0.411946321119168
C091774	-0.145858271803247
C092872	0.212440148966995
C093044	0.040741069404123
C094169	0.0849641867569857
C094837	-0.00914305308487703
C094884	-0.0485538228077543
C095615	0.0562694942801368
C095773	-0.236679733942679
C096635	-0.0557612647675843
C097348	0.162849819952732
C097606	0.277085289996059
C097639	0.0880133802929723
C097671	0.0133366399243787
C097834	0.104685836682798
