C000055	-0.385196656727022
C002367	-0.356856071996382
C002588	-0.123314973328635
C002779	-0.210749112376532
C003255	-1.09780046937925
C003344	-0.451984959499929
C003871	-0.18555095753304
C005001	0.0847428275928412
C005010	-0.360140595303105
C005020	-0.958972357288863
C005754	-0.312427363465858
C006005	-0.335607826114343
C006528	-0.358046017494701
C006842	0.104069129228624
C006897	-0.485945290625159
C007247	0.126631118922981
C007794	-0.602234887785351
C008229	-0.391597182538911
C009090	0.0525709411168694
C009319	-0.198492424870304
C009552	-0.5617596244398
C010029	-0.419200097443462
C010046	0.245882146313317
C010058	0.0609654999514954
C010093	-0.179684981195128
C011287	-0.0795772956421821
C011519	-0.463021167008013
C012083	-0.435753182357527
C012148	-0.16824283826989
C012184	-0.365956984269291
C012543	-0.169058125670096
C013157	-0.703335050176494
C013221	-0.164933217409027
C013775	-0.540598354669126
C013836	-0.654338065029266
C014050	-0.682697382242353
C014328	-0.490692135860366
C014403	-0.405256342119832
C014560	0.117586642504818
C014568	-0.588658665672983
C015031	-0.361842024910777
C015305	-0.701819948980485
C015652	-0.507752258935568
C015657	-0.394196904095863
C016313	-0.182034692137949
C016361	-0.696616648721058
C016503	0.145247938253757
C016805	-0.839817646359366
C016899	-0.234790567424253
C017562	-0.490333441248517
C017783	0.0602733359307005
C018057	0.0839484665955722
C018279	-0.0271026641666764
C018652	-0.23634775380781
C018705	-0.313521432257453
C018999	0.012521759654777
C019304	-0.566574708813387
C019397	-0.284692263535615
C019452	0.121638781349881
C019595	-0.0558595239961801
C019604	-0.503425174561427
C021518	0.0719718168764202
C021660	-0.0771557112742543
C022690	-0.270149083915826
C022694	-0.312056613951745
C023742	-0.385222300973938
C023897	-0.208828363230993
C024129	-0.334701748108136
C024277	-0.0605987870718907
C024418	-0.262179025681646
C024722	-0.337467322408506
C024775	0.11696633478353
C024833	-0.366233155891163
C025914	0.0407423839733099
C026302	0.0354752882380193
C026568	-0.465806041888249
C026609	-0.539800793527865
C026903	-0.509285736214578
C027423	-0.815040870898931
C028068	-0.482944871731712
