C000055	0.0856471076832922
C002367	-0.0609985656387274
C002588	4.94911253507022e-05
C002779	0.023452390964162
C003255	0.170060709253174
C003344	0.000342247060255862
C003871	-0.031153592510366
C005001	0.0854264952448505
C005010	-0.063126684
C005020	-0.0163485601944156
C005754	-0.0624832993877254
C006005	-0.063041122234936
C006528	0.0467682782507014
C006842	0.0236474583774834
C006897	0.0767983920071205
C007247	3.58555637030478e-05
C007794	0.000220614655478633
C008229	0.134908385266643
C009090	-0.0634607854687099
C009319	-0.0628792283905311
C009552	-0.0535824310902678
C010029	0.000440206625908692
C010046	0.049576684765064
C010058	0.1709387651195
C010093	-0.0629287194985972
C011287	0.0499229070710175
C011519	0.0551278111645277
C012083	0
C012148	0.085597616563703
C012184	-4.0906683355575e-05
C012543	0.0855256914659244
C013157	0.150570222550459
C013221	0.0496622465301279
C013775	0.0217952495586039
C013836	0.045527213656282
C014050	0.0846337860502939
C014328	-0.0629509411321113
C014403	0.00188865459580645
C014560	-0.121916312821194
C014568	-0.063126684
C015031	0.0654118121700298
C015305	0.0115595048645695
C015652	0.171015308292133
C015657	-0.0630549712411352
C016313	0.000294340000980399
C016361	-0.063126684
C016503	0.0443438198410848
C016805	0.050262074268219
C016899	0.130580004940698
C017562	0.0225206427593046
C017783	-0.0625906504858137
C018057	-0.0136137206937886
C018279	8.5346683292225e-05
C018652	-0.0393307406286036
C018705	0.13433736143731
C018999	0.0943348804615811
C019304	-0.0628323439990196
C019397	0.13519630703838
C019452	-0.0621898841568921
C019595	-0.058243348577693
C019604	0.10736897144475
C021518	0.0180113799677163
C021660	0.000278905281525065
C022690	-0.0147480988479018
C022694	-0.0626949024149747
C023742	0.132577277925599
C023897	-0.125852173115948
C024129	0.000768980475717627
C024277	0.0859706785534573
C024418	4.94911253507022e-05
C024722	0.125156708460594
C024775	0.0018359953702376
C024833	-0.0626535620968018
C025914	7.19262034163112e-05
C026302	0.133323825597717
C026568	0.0207638861282907
C026609	0.0861470551542146
C026903	0.0177065315844526
C027423	-0.0135587997432835
C028068	9.41462128206178e-05
C028325	-0.0629062873674458
C028444	0.0852192992862825
C030023	0.0222054462590362
C030345	0.085597616563703
C030485	-0.117290894003712
C031280	-0.0394565609504538
C031691	0
C031863	-0.00676617534960523
C032045	-0.0619687732921588
C032427	-0.0447932791684127
C032775	0.0794644303354246
C032840	0.0814547983487552
C032938	-0.124707519760978
C033152	-0.0331584022578149
C033222	7.19262034163112e-05
C033266	-0.063063558128731
C033496	-0.0124284438970361
C033650	-0.0582623964836916
C033675	0.000658775885726307
C034691	-0.126000864514924
C036070	0
C036670	-0.062411158119822
C036736	0.023101757898811
C037149	-0.125879442607784
C037713	-0.0148794062217949
C038409	-0.063063558128731
C038427	-0.0625550121696364
C038745	0.129554113251061
C039116	-0.063063558128731
C039146	8.55617650639656e-05
C039961	-0.0624969378905258
C040034	-0.0621300533675326
C040803	-0.0626984338843918
C042356	-0.0625822816499499
C042448	0.0841998832448993
C042654	0.0855481254383523
C042749	-0.0629148704923981
C042816	0.104542269383745
C043421	0.0376601203382109
C043531	-0.125937734881011
C043783	0.0477073904111886
C044392	0.0228043810747769
C044712	0
C044798	-0.126253368
C045270	-0.062460867256574
C045487	5.82906417686568e-05
C045924	0.00261797830340935
C045996	-0.0125401872356694
C046121	0.000476277255661255
C046720	-0.120046037834832
C046858	-0.0162671727141804
C046985	0.0504043986224545
C047116	0.0855751825912751
C047141	-0.0625245835239248
C047193	0.0172607817209738
C047260	-0.0614433392448814
C047705	0.0471019139803866
C047866	-0.0135022384361261
C048038	-0.12583875263031
C048094	-0.0612051298016519
C048168	-0.0629287194985972
C048963	-0.0628297372594188
C050491	-0.0155960247585116
C051356	0.00234830281287705
C051427	0.0498599944287164
C051652	-0.0626095511302634
C051653	0.00018454401576537
C051719	0.00234157111261738
C052092	0.000124735611843964
C053647	0.00900327060868531
C054286	0.0259164902169092
C054416	0.0496998999568579
C054447	4.94911253507022e-05
C054450	-0.0627443935460869
C055421	0.0264380211543204
C056424	0.0499092738197414
C056507	0.0231119233068732
C056625	0.134777943286928
C056654	-0.0621751194400693
C056889	-0.0622905484116164
C058228	0.0461045483253215
C059058	-0.0623260248407505
C059081	-1.36355616476544e-05
C059140	9.89822507014044e-05
C060022	-0.0591069773295987
C060620	-0.0244365962933606
C061054	0.0213401679186371
C061433	0.0886778411020758
C061604	0.0233718614626034
C061792	-0.0616551565051662
C061850	0.000171123530127931
C061885	0.0856963540819947
C062037	0.0860296201601319
C062238	0.000708267011077009
C063108	-0.0620944371440129
C063181	-0.0620259032259186
C063303	0
C064124	-0.12511334151384
C064262	-0.0139820003005516
C064551	-0.0629645758780296
C065105	0.086809121756832
C065840	0.000715095762726749
C066102	0.0219711990689147
C066867	-0.0442532954933817
C067253	-0.00014494006105842
C068185	0
C068515	0.023474390568988
C069066	0.131965756243102
C069076	0.0855481254383523
C069304	3.58555637030478e-05
C070754	0.0853050739218428
C070796	-0.0630140670033803
C071490	8.55617650639656e-05
C072103	-1.36355616476544e-05
C072548	0.023218128416582
C072849	-0.0622074954550415
C072888	0.183182327573261
C073326	0.0379733007192383
C074955	0.000799849895706256
C075561	-0.0121277039337881
C075895	7.19262034163112e-05
C076029	-0.0172405892661978
C076329	0.0944577448983686
C076378	0.000157487968480277
C076496	0.0498734136352953
C076629	0.0857192467572049
C076902	-0.116361168421938
C077142	-0.0617181427438034
C077153	-0.0617858461066594
C077868	0.00188235873180024
C078040	-0.063063558128731
C078595	0.0498102869482969
C079055	0.00376203805900663
C079433	0.000431999636757356
C079541	-0.116629760664065
C081024	0.024283361533478
C081105	-7.6762248646011e-05
C081395	0.0226831912568772
C081596	-0.0523411967615779
C081838	-0.126104676601023
C081889	0.000220614655478633
C082056	-0.0596735175502763
C082095	-0.0189311108306111
C082129	-0.124328764533364
C082137	0.0854212399687073
C082847	-0.0622706250889541
C083064	0.13793571811554
C083145	0
C083284	4.94911253507022e-05
C083565	0
C084099	0.000393322251681804
C084152	0.0449591402473245
C084279	-0.0285430196804956
C084592	-0.063126684
C084832	-0.117231299642191
C084949	0
C085848	-0.062931326249721
C086115	-0.123252078161469
C086520	0.000661628849020535
C086524	-0.122379708840937
C086747	0
C086936	-0.0188574939443936
C087142	-0.063126684
C087252	0
C087866	-0.0580005932052247
C087988	-0.0625721783792103
C088275	-0.0628792283905311
C088335	-0.125050429931659
C088669	0.050306966074291
C090212	0.00369250018755507
C090344	-0.0625768014796146
C090769	0.0850838046642848
C090851	0.0856607432507014
C090942	-0.0626454112838625
C091367	0.170659638969036
C091774	3.58555637030478e-05
C092872	0.0854401308064982
C093044	0.0852417332587104
C094169	-0.0628790141129656
C094837	0.0876708803730309
C094884	-0.0629782106297094
C095615	0.108667065817871
C095773	0.170682858908148
C096635	-0.0618606162977468
C097348	0.0773227700171106
C097606	-0.126063986623549
C097639	0.000135052890414668
C097671	0.0229434098217361
C097834	0
C099186	-0.017729798199967
C099923	0.015121246754457
C099949	0.085633691197657
C100094	0.085539113051438
C100097	-0.0129235791867066
C100213	-0.0626181380409054
C100878	-0.0628070870995815
C101011	0.000296946740581163
C101250	0.00808948825096144
C101418	0.0239551786540734
C102077	0.0239690849801081
C102099	4.94911253507022e-05
C102606	0.220239032965136
C102840	4.94911253507022e-05
C103084	0.000220614655478633
C103193	0.103746387998959
C103322	-0.063126684
C103707	8.55617650639656e-05
C103820	-0.0627349458143934
C104440	-0.0341180850698168
C104701	0
C105185	0
C105960	0.0289452868930925
C106071	-0.123557608050049
C106909	0.192245896714753
C107656	0.0238625928741497
C107996	-0.063041122234936
C108173	0.0226825326094689
C108640	-0.0011479003757765
C108976	0.129385318262855
C109025	3.58555637030478e-05
C109652	0.0966858826811583
C109935	3.58555637030478e-05
C110809	0.0461445208613774
C110946	0.135290236641037
C111479	0.0228046199251199
C111921	0.0226108198678887
C111934	-0.0629555604698721
C112476	-0.0587135431452474
C112604	0.0224979897108643
C113036	0.022007051679942
C113346	-0.0344097353066188
C113649	0.000256685285231197
C114086	0
C114414	0.072035995985215
C114933	3.58555637030478e-05
C115384	8.55617650639656e-05
C115480	0.134701191624208
C115540	0.0250129551719609
C116955	0.00572224993955233
C117369	0.000330410640693663
C117438	-0.017300017074985
C118036	-0.0628484236378262
C118249	0.000256685285231197
C119459	0.18476359897043
C119826	-0.0616576001350473
C120560	-0.0629287194985972
C121166	-0.0166868453860678
C122382	4.94911253507022e-05
C123164	0.0853050739218428
C123372	0.0513444506915606
C123627	-0.0623979556283013
C123632	0.000283526266466774
C123981	-0.0628741767522805
C124424	-0.0343508763543973
C124812	-0.0630771928746493
C125499	0.0229658408472498
C126177	0.0865650050406739
C126344	-0.126167806234936
C126631	-0.0622802832711182
C127370	-0.0623060363855724
C127474	-0.125278270641453
C127572	0.0839000185373118
C127720	0.0489194493538088
C128200	0
C128592	0.000170908448356191
C128937	0.00975328454816002
C128996	0.000121417328767013
C129721	-0.0627578139971552
C130306	8.55617650639656e-05
C130596	0.0498734136352953
C130743	0.0225835503702906
C131144	0.000651969083077306
C132136	0.0856374482927309
C133121	0.0492049916576727
C134023	0.0508705220369356
C134033	0.133512771730814
C134630	3.58555637030478e-05
C134720	0.0267201032391771
C135300	-0.0630908313832112
C135502	0.000305153735494024
C136053	0.138125098154488
C136253	0.00037810262395891
C136854	0.0468888851328406
C137264	0.135155840645651
C137814	0.0860751351563144
C137966	8.55617650639656e-05
C138775	0.0950766260090314
C138839	0.00131466108775266
C139231	0.00196668271588402
C139328	0.00542949400464717
C139646	0.0503054176508116
C139911	-0.0620414107635554
C140066	-0.0625686469097931
C140203	-7.32289126049448e-05
C140763	0.000121417328767013
C141561	0.0943923351973694
C141803	-0.0628161025192621
C142052	0.223187961722784
C143536	-0.0629916311095853
C144151	0.0230514066065544
C145565	-0.0584381393112496
C145740	0.0856963848382704
C146492	0.0222639556811475
C146836	-0.0625816350876169
C146858	0.0632533379259432
C148012	0.000145651548918077
C148150	-0.0627137468716894
C148770	0.0556229685702923
C149925	0.0725438338024303
C150424	0.000135052890414668
C150844	4.94911253507022e-05
C150944	-0.00128980478977331
C151404	-0.0629070920295699
C152718	-0.0624832993877254
C153488	0.0225206427593046
C153521	0.0854625647789261
C154348	-0.126167806234936
C154517	-0.0125075931878121
C154598	-0.0374048264081798
C154729	-1.36355616476544e-05
C154832	-0.058625505635996
C154899	-0.0624113761254618
C155024	0.024772301740973
C155124	0.0508747718162579
C155188	0.0888669272102681
