C000055	0.475249071341395
C002367	0.640318538720908
C002588	0.281973352659558
C002779	0.660774436430308
C003255	0.0583385831955531
C003344	0.441179850014023
C003871	0.630169621049489
C005001	0.2485507845549
C005010	0.222845712114489
C005020	0.423617398663734
C005754	0.548279495961859
C006005	0.198945457267042
C006528	0.132496348289764
C006842	0.0120767528646954
C006897	0.561597320100746
C007247	0.378189470542724
C007794	0.216985805918361
C008229	-0.045588274976076
C009090	0.739983431944624
C009319	0.189136238749037
C009552	0.265319140823501
C010029	0.673396597214989
C010046	0.836792565919423
C010058	0.606351770930352
C010093	0.237767170847954
C011287	0.511437023378817
C011519	0.392033082087432
C012083	0.213992325512916
C012148	0.184820791491132
C012184	0.120193781954063
C012543	0.385732646169805
C013157	0.363247069366808
C013221	0.472626184425441
C013775	0.187920012017389
C013836	0.39569546855831
C014050	0.462394044738538
C014328	-0.209357039296922
C014403	0.16609606480424
C014560	0.310074879940007
C014568	0.249129508044657
C015031	0.378699337485198
C015305	0.432915951784385
C015652	0.407210128070581
C015657	0.115468282927962
C016313	0.067585601865254
C016361	0.326553481022245
C016503	-0.0203278704529741
C016805	0.455175027757085
C016899	0.471402858315489
C017562	0.0504162282590172
C017783	-0.00978330023974463
C018057	0.499340751989608
C018279	-0.000395675853309033
C018652	0.199932423618754
C018705	0.429530106669379
C018999	0.313394946261609
C019304	0.784136923062155
C019397	0.651322152971992
C019452	0.0535101617218381
C019595	0.323302906509834
C019604	-0.0444820446637479
C021518	0.203366208751349
C021660	0.117258336555672
C022690	0.333193546495251
C022694	0.0374225354641252
C023742	0.369634949844569
C023897	0.308487275126164
C024129	0.627500131432964
C024277	0.353489535064946
C024418	0.0629600012090966
C024722	0.253736694578874
C024775	0.152119012866246
C024833	0.0367938012487589
C025914	0.626329386587965
C026302	0.402409510874394
C026568	0.104737136790238
C026609	-0.0215396905319685
C026903	0.42604970813376
C027423	0.255932704863666
C028068	0.748736550898164
C028325	0.322326090479456
C028444	0.860723063855749
C030023	-0.0517525907344025
C030345	0.220094324231458
C030485	0.334951970440915
C031280	0.275589639567424
C031691	0.495184518660128
C031863	-0.109888699701512
C032045	0.174339881860526
C032427	0.395744202230748
C032775	0.170385834329853
C032840	0.0573909637059583
C032938	1.08313642107623
C033152	0.662337605152545
C033222	0.180025137753574
C033266	0.423963290517417
C033496	-0.0706855073305341
C033650	0.442271933881626
