C000055	-0.00312356003380626
C002367	-0.213969014425193
C002588	0.287121926597135
C002779	0.639792672553486
C003255	-0.104786825375251
C003344	0.175698251332993
C003871	0.429327119482087
C005001	-0.0442337340129508
C005010	0.351570690068757
C005020	0.190965207653365
C005754	0.322518726232364
C006005	0.24840748726404
C006528	0.22974243118943
C006842	0.13843210303831
C006897	0.0309624465723249
C007247	-0.173843746524278
C007794	-0.0477039031098049
C008229	0.607425676609361
C009090	0.533018534607471
C009319	0.149949619115246
C009552	-0.0525893078974099
C010029	-0.0385424925960396
C010046	-0.0598939094522061
C010058	-0.159024970664864
C010093	-0.130694418313185
C011287	0.171915055011822
C011519	0.200988191373514
C012083	0.144757635838663
C012148	-0.18360726896023
C012184	0.113010012416961
C012543	0.218693582683151
C013157	0.274399531031564
C013221	0.136000738582064
C013775	-0.0625036905275597
C013836	0.30162506266687
C014050	-0.129346330034253
C014328	0.381737206754087
C014403	0.221174536093336
C014560	0.473723241122201
C014568	0.358060249679089
C015031	0.74768636030858
C015305	0.201647502798447
C015652	-0.185399892779357
C015657	-0.0393986207269017
C016313	0.218814364048423
C016361	-0.184877255566132
C016503	0.0119312006503974
C016805	0.308584252011654
C016899	-0.231718452114043
C017562	-0.0662788519793008
C017783	0.0718515305242183
C018057	0.653129127053069
C018279	-0.063516811425632
C018652	-0.0782750012735576
C018705	0.0325793259994509
C018999	0.207542233167496
C019304	0.777645477149464
C019397	0.294409313222496
C019452	0.81339603945892
C019595	0.0342682829874825
C019604	0.179083051700435
C021518	-0.0485470557658601
C021660	0.256405950521248
C022690	0.417222533163345
C022694	0.405390468049393
C023742	-0.0493922043392464
C023897	0.0034149989999118
C024129	-0.0529821350348947
C024277	-0.358531439452992
C024418	0.28827364592623
C024722	0.657298155925343
C024775	0.651506989297053
C024833	0.223745743815356
C025914	0.209479483126313
C026302	0.277165585147297
C026568	0.212931461686499
C026609	-0.103491678213563
C026903	0.318559372322811
C027423	-0.193828386737699
C028068	0.7839869007248
C028325	-0.0702262958640077
C028444	-0.120656212196067
C030023	-0.199970944833154
C030345	-0.177145146418954
C030485	-0.361293864679623
C031280	0.300295399119177
C031691	0.218906578897573
C031863	0.705712946566696
C032045	0.341527725231056
C032427	0.683552998975888
C032775	0.208029488356922
C032840	0.286436796071602
C032938	0.207290123663917
C033152	-0.0861684839584268
C033222	-0.243961239395834
C033266	-0.149623269047612
C033496	0.251476189681873
C033650	0.493712057455723
C033675	-0.0997279556794811
C034691	0.332468656170647
C036070	0.712782433308012
C036670	0.341373206126481
C036736	-0.0170717675181677
C037149	0.0413350716676621
C037713	-0.194349203767254
C038409	-0.0751911685092087
C038427	-0.0377137164257067
C038745	-0.25562475435336
C039116	-0.202104156746616
C039146	0.218107598439462
C039961	-0.0605019392148977
C040034	-0.0545137701610055
C040803	0.334012001193238
C042356	-0.00613724071026354
C042448	-0.128762117778376
C042654	-0.169648174334483
C042749	-0.117030680960891
C042816	-0.214982383050495
C043421	0.306087599407909
C043531	0.702619986642779
C043783	-0.0912737295369334
C044392	0.148155188728175
C044712	-0.205135831101749
C044798	-0.254023756296263
C045270	-0.0908265479124853
C045487	-0.123392354945589
C045924	-0.181227617933567
C045996	-0.103854916789845
C046121	-0.00934036786008879
C046720	0.323550598175183
C046858	0.0323816294141904
C046985	-0.0713478038762974
C047116	-0.141454314794378
C047141	-0.203732633340395
C047193	0.150525965708431
C047260	-0.0798365803062265
C047705	-0.0271316261054104
C047866	-0.136308535053073
