C000022	0
C002798	0.00893576480720498
C004559	0.107713972369092
C008840	0.000110581715252349
C009468	3.64019011042979e-05
C011737	0.000142866887900747
C013929	0.0368291569360767
C023009	0.0483182848132958
C023224	0.011281194504312
C024966	-0.0124321661454553
C028868	0.0701645314883179
C029081	0.0459055677052158
C031130	-0.0124615676843159
C034173	0.0441093113954029
C040027	2.94071469188008e-05
C043759	0.0568587946140423
C043901	-0.00788782570625556
C045829	0.00154547505829264
C045989	-0.0133631994219453
C047816	4.85332933052076e-05
C048537	0.000167922585632395
C051184	0.00177271720256698
C051454	0.0127663088323887
C052355	9.90411447042017e-05
C054917	-0.00415954496503511
C055107	0.053549545460792
C055945	0.0491083234831325
C056756	0.00043786886032817
C057987	0.0493839465877887
C058204	0.00182187172311582
C060820	7.97967147901404e-05
C064701	-9.87279046893237e-07
C066717	0.00055529736640701
C069180	-0.0103915141044841
C070356	0.0493700326929233
C071361	0.0492234474536902
C072948	-0.000583693121517147
C076287	2.20938607059029e-05
C077361	0.0115155143008099
C077860	-0.00028592352128418
C079280	6.10611429002485e-05
C079856	0.00224646204262578
C082332	0.0611529023399847
C093964	0.00860827042741721
C095090	1.15405705481477e-05
C097205	0.000750250156704879
C099596	0.0508880135362609
C100318	0.0367451183861325
C105372	0.00031473859094928
C105545	0.0611446073557077
C105644	0.0122256757384267
C105857	-0.0122010420989125
C107639	0
C108817	0.02325167574003
C110779	-0.0122246509795989
C111053	0.0113806983262315
C111115	0.049621928592343
C116207	9.11429123290558e-05
C117151	0
C117343	0.0490134212429038
C120924	-9.87279046893237e-07
C123541	0.00979869124831155
C128342	0.000902532182994572
C128912	0.00948221930908971
C129760	0.0571007206397359
C129810	0.0130928432099965
C131240	6.00738638533553e-05
C132689	0.0461673783410558
C136419	-0.0117385942202865
C140089	-0.0115374376221374
C141883	0.0507094763059181
C142031	0.0599184276802383
C142372	0.0118823081706607
C144381	0.00512581046307449
C144897	-0.0124315752202538
C147785	-0.00035602297634387
C149208	0.03717036236499
C149890	-0.00128505832594514
C150684	0.0110345335282663
C150916	0.0103375911315233
C153883	-7.25120333792297e-05
C154621	-0.000307579320159363
C155037	0.00834851753246467
C156454	0.00296535713271616
C157350	0.0114808923486791
C158809	0.0511948662531798
C161494	0.000886512886153708
C162894	-0.0113698427728162
