C000022	0.00906773126556374
C002798	-0.200181665368874
C004559	-0.238760349828449
C008840	0.217616521399597
C009468	-0.111691072707615
C011737	-0.13800292770326
C013929	-0.124666619875362
C023009	-0.20823782214424
C023224	-0.252569487463113
C024966	-0.155674520011397
C028868	0.0624432586658632
C029081	-0.293995802135132
C031130	-0.0805310436274151
C034173	-0.0350644614657617
C040027	-0.204680102248171
C043759	0.0983087971380762
C043901	-0.155657176969759
C045829	0.0455228517978104
C045989	-0.217169811233085
C047816	0.146826177981912
C048537	-0.092741403807213
C051184	0.129606863185296
C051454	0.12117964309971
C052355	-0.273096851953649
C054917	0.0356364882626179
C055107	0.0472187659383059
C055945	-0.146958910588147
C056756	0.109200034958474
C057987	-0.0269952378765602
C058204	0.0861710939553631
C060820	-0.0508746324691271
C064701	-0.217904820873159
C066717	-0.197153974111606
C069180	0.182494743643656
C070356	-0.267908387873185
C071361	-0.0426734273224027
C072948	-0.0518436299814041
C076287	-0.0939251409046772
C077361	-0.0206128994939952
C077860	0.057170142843139
C079280	0.0545523549765989
C079856	-0.155262377097958
C082332	-0.20466750705671
C093964	0.100897265634093
C095090	-0.013748198246911
C097205	-0.113865976908595
C099596	-0.11010955779258
C100318	-0.0952768147200528
C105372	-0.235367398721557
C105545	0.0367239717479262
C105644	0.0533176837273984
C105857	-0.089844529958716
C107639	-0.269509835300426
C108817	0.235839762194506
C110779	-0.222284728118903
C111053	-0.119341084441924
C111115	0.02760710844767
C116207	-0.0879890310730506
C117151	0.0422601590364041
C117343	0.0973285861168678
C120924	-0.124595657894978
C123541	-0.0885771632655457
C128342	-0.136673307961845
C128912	-0.114787126025318
C129760	-0.0811462262218706
C129810	-0.235936725510126
C131240	-0.103278381207272
C132689	0.0129468796131171
C136419	-0.356975974075017
C140089	0.0775356111433694
C141883	0.0535529322589651
C142031	0.0307046107737593
C142372	-0.22549717539362
C144381	-0.111188786890692
C144897	0.00520365273697553
C147785	-0.202252174025878
C149208	0.17752041405235
C149890	-0.0313712642247855
C150684	-0.0165631916159136
C150916	-0.164780532734981
C153883	0.123211715592032
C154621	-0.0128452377398587
C155037	-0.219432367953258
C156454	-0.112353899162146
C157350	-0.36139651163804
C158809	0.0974674720601035
C161494	0.0562366903934937
C162894	-0.0992022893771138
C165014	-0.0482136631802073
C166162	-0.0208399474315873
C170968	-0.166252278187026
C172460	-0.0632269299159374
C173032	-0.0579773101595022
C175215	-0.125124601309901
C178916	-0.0293522210682694
C182146	-0.123310472798922
C182436	-0.0366674442243379
C183319	-0.0867721521210227
C183754	-0.16229907570939
C186073	-0.0926906893659067
C186753	0.354520107358755
C192794	-0.222064312576875
C193295	-0.197670401944195
C193641	0.0202490249147764
C197580	-0.165965332607646
C197637	0.00290711449063714
C200821	-0.115680155521094
C205636	-0.385099146981592
C207123	-0.178504026522886
C212680	-0.17412610811767
C212938	0.0610299634473918
C215978	0.108067110063673
C222646	-0.0453401544185649
C225545	-0.174520484013058
C229799	-0.244338295851951
C233240	0.0559512768380009
C238433	-0.227674485339295
C239117	-0.356290048116683
C245167	0.0238263996203211
C247596	-0.0367487941679416
C250321	-0.102221254432425
C252482	0.0431685383841209
C261796	-0.223037382343923
C261842	0.00912314947568904
C268269	-0.182552343920942
C270589	-0.106763173133676
C270748	-0.0630670096990198
C272928	-0.13435284967911
C273611	-0.0370988521585226
C274606	-0.213865235525831
C275030	-0.0962985243404782
C275309	-0.130798228844972
C279204	-0.066184662747026
C280581	-0.0152833784219728
C284828	-0.0823897661350206
C286840	0.0560618011412818
C287600	-0.214854440373245
C293408	-0.0591921882006649
C295381	-0.205727867736591
C296276	0.104902787883327
C297246	-0.187846136892171
C298822	-0.0130780025324435
C303229	-0.122733596219585
C303726	-0.000580487378875749
C306186	-0.0537644068705492
C314932	-0.0110545072142819
C316880	-0.163930329973964
C322323	-0.100830063252253
C323372	0.162675360921076
C326341	-0.0479025264137279
C329042	-0.14945192343933
C330990	0.033040123736342
C334871	-0.189911597303244
C335148	-0.117632557573125
C338483	-0.154913029104244
C342167	-0.270015262763955
C348132	-0.0619562827279333
C348267	-0.200428831928045
C353015	-0.10434832926798
C356413	-0.0393947644786831
C363923	0.00126458565388531
C364203	-0.0336352905280211
C364220	-0.117393348001143
C365917	0.076821628001127
C369203	-0.0908069224470891
C369916	-0.0844299645551995
C373128	-0.268685558822359
C376474	-0.314945255245273
C380986	-0.112587057975797
C383493	-0.0592521740565879
C384088	-0.206169581681712
C386511	-0.0529677080253924
C389236	0.0415135453505848
C389917	-0.115025180656162
C394054	-0.13350614352801
C395083	-0.0350326342949732
C396844	-0.101447771067571
C397804	-0.206332630272574
C397946	0.100555744043721
