C000022	-0.0592072894698256
C002798	-0.0470737048819054
C004559	0.0296045480697023
C008840	0.0468705168163441
C009468	0.0585218926005781
C011737	0.10802896100072
C013929	-0.00484747396516294
C023009	0.0769896538919943
C023224	0.186800321226573
C024966	0.0387072523289187
C028868	0.213621756288541
C029081	-0.064725872167783
C031130	0.293385070102668
C034173	-0.048515096348623
C040027	-0.103403928082035
C043759	-0.156460021923758
C043901	9.28737769714994e-05
C045829	0.331701457141905
C045989	0.293719205696542
C047816	0.132598191542172
C048537	0.109936198411393
C051184	0.365128282361782
C051454	0.0389629917512922
C052355	-0.134321428606528
C054917	0.0611933418040656
C055107	0.0152535930991617
C055945	0.132283768665096
C056756	0.0760893084982535
C057987	-0.0823904279438937
C058204	0.338974871352631
C060820	0.00427027749596262
C064701	-0.0754654681203279
C066717	0.0156224010616175
C069180	0.0706352235561984
C070356	-0.00584658729900111
C071361	0.00775319078548069
C072948	0.0893535276275066
C076287	-0.0717800591919644
C077361	-0.0817264823369642
C077860	-0.0612446948307343
C079280	0.221089931352985
C079856	-0.126609225985143
C082332	0.261196945137006
C093964	0.222952645761786
C095090	-0.0283472926585687
C097205	0.0148771205235857
C099596	0.33612417537546
C100318	0.141159519222132
C105372	0.215889005390362
C105545	0.0811305089955361
C105644	-0.101281482004347
C105857	-0.114326594155779
C107639	0.206181066270526
C108817	-0.073740544549197
C110779	0.115790275421737
C111053	0.164230581542791
C111115	0.127173664181888
C116207	0.044956338384153
C117151	0.084437394513136
C117343	0.271217193476834
C120924	-0.155464900439036
C123541	0.127853392590617
C128342	-0.0926352165805319
C128912	-0.110146438048207
C129760	0.161746199803864
C129810	0.263469844504898
C131240	-0.00629268342734219
C132689	-0.0276390345039794
C136419	-0.0523535808505179
C140089	0.0840385572543871
C141883	-0.100900480109756
C142031	-0.254691767608435
C142372	0.0454468989422449
C144381	0.00443481426054738
C144897	0.0070266773002825
C147785	0.207448365453298
C149208	-0.159946703504996
C149890	0.190030412879641
C150684	0.214531930177972
C150916	-0.00647991199634403
C153883	-0.0517138402972968
C154621	-0.0210053304897709
C155037	0.152020082601331
C156454	0.109892062322916
C157350	-0.350090566179977
C158809	-0.0510466411910173
C161494	0.0363989303986978
C162894	-0.0699371036104052
C165014	0.12694639457621
C166162	0.0401918239458562
C170968	0.0809827815719665
C172460	0.150547806543824
C173032	0.116484918994234
C175215	0.0678716750965214
C178916	-0.0141026563571336
C182146	0.206157467680646
C182436	0.162151012519991
C183319	0.0477714331648477
C183754	0.0912839214535183
C186073	0.103447468717384
C186753	0.229232671764807
C192794	0.000626562488833894
C193295	0.0784835658286676
C193641	0.129841758576823
C197580	-0.132402743204969
C197637	0.0516250104923493
C200821	0.0655425748531098
C205636	0.0862755066082369
C207123	-0.0350023541351535
C212680	0.00435451347175782
C212938	0.142523082130707
C215978	-0.0161649437773453
C222646	-0.118562670887411
C225545	0.103334117743298
C229799	0.0335859235185501
C233240	0.257272864241871
C238433	-0.160507643293397
C239117	-0.0454421913808228
C245167	0.019190083502217
C247596	0.148833254737005
C250321	0.0590282739584028
C252482	0.0425026248524319
C261796	0.0629227209187015
C261842	-0.0943236492815099
C268269	0.0365960235837572
C270589	0.157963367298509
C270748	0.134162702251275
C272928	0.016748778002603
C273611	0.190734878127888
C274606	0.106846584420961
C275030	-0.168415197246509
C275309	0.0339093603304044
C279204	0.193988797320554
C280581	0.245950293280818
C284828	0.0876619062457043
C286840	0.216497980923151
C287600	-0.0374335731552695
C293408	0.0686610479011801
C295381	-0.0426321699114496
C296276	0.109710828516516
C297246	0.00643653644449047
C298822	0.0527015181719113
C303229	0.193487981426396
C303726	0.0387639478305209
C306186	-0.0773924711560566
C314932	-0.0694212296955323
C316880	-0.18529552984677
C322323	-0.0448895361607314
C323372	0.100106538432517
C326341	0.0452581077656765
C329042	0.194806249636018
C330990	-0.0437485728667832
C334871	0.197446755297228
C335148	0.0420228950756322
C338483	0.0922422557405144
C342167	0.0459835292403185
C348132	0.203150818405049
C348267	0.0706164646341225
C353015	-0.0378223014949892
C356413	0.0428438801755326
C363923	-0.0583610609537823
C364203	0.161704578678996
C364220	0.171545043384277
C365917	-0.0156482654477732
C369203	-0.0259062303915175
C369916	-0.000576747788528293
C373128	0.0361640648346346
C376474	-0.0815981604412205
C380986	-0.0282965369854889
C383493	-0.0761508114691704
C384088	0.197981709911061
C386511	-0.0577360553042111
C389236	-0.130166882586636
C389917	0.0526016190025927
C394054	-0.0108166738640647
C395083	-0.0551465480559025
C396844	0.218107679472055
C397804	0.00450906884831014
C397946	0.0828690875266669
C401730	-0.0899791179663458
C404674	-0.0623155042893188
C406013	-0.0764622863900897
C406249	0.17172949888578
C410008	-0.101041721382034
C410259	0.180199640545316
C414546	0.155883473807268
C416561	0.0293711620424382
C419709	-0.11817987724264
C420341	0.126804631180776
C420480	0.0043311486068458
C420990	0.0199194837594693
C421027	0.163864707184564
C424773	0.108959957540374
C427351	-0.100286079155483
C429643	0.251692655110061
C431130	0.103143895846389
C433357	0.1812767641253
C438155	-0.0965590886054243
C438858	-0.0405659852789509
C440389	0.187366913234836
C452968	0.2023659394591
C454136	0.00129432209979053
C455540	0.104579807395953
C456009	0.216401710515113
C463264	-0.00814546511381686
C463702	0.064732546531496
C467747	0.0543284106392283
C468482	0.243720652355511
C470845	0.147486536634561
C473230	0.0568565089384608
C474248	0.0764473328572876
C475898	0.130920029162499
C480189	0.17642410581422
C481811	-0.0864913065526299
C481820	-0.142777354471389
C486665	0.120906609105451
C489736	-0.0711582401032674
C493104	-0.0270576654166603
C493218	0.0921703079200948
C496901	0.231653377760914
C499751	0.00885373857366735
C499915	0.17666069938565
C501315	-0.270125781160034
C501861	-0.11729607813959
C504248	0.0400498878221994
C504454	0.255768330420558
C507313	0.394907967895429
C510087	-0.0678566465988314
C511145	-0.0159320362898375
C518204	-0.116186679821528
C518380	0.0221550313016163
C518823	-0.105691538876366
