C000022	-0.0754429128492344
C002798	-0.183299127539569
C004559	0.088778686492879
C008840	0.217459662440525
C009468	0.317532403476266
C011737	-0.0664840626743817
C013929	-0.00898409123603394
C023009	0.0478480963935868
C023224	-0.420580661574589
C024966	0.00858668001025701
C028868	-0.281825496249794
C029081	-0.338590161667247
C031130	-0.0150433713058242
C034173	-0.364950232333606
C040027	-0.0274849407446323
C043759	-0.280959832069489
C043901	-0.353593046320497
C045829	-0.00280682693694889
C045989	-0.110734882757264
C047816	-0.392529402167661
C048537	-0.109433123652959
C051184	-0.120969603123847
C051454	-0.0921379593727274
C052355	0.062478166240518
C054917	-0.112277127406735
C055107	-0.20831365466456
C055945	-0.171588808667483
C056756	-0.180382478418898
C057987	0.2091454216971
C058204	-0.104916590441776
C060820	-0.158181021087743
C064701	0.0235896940614822
C066717	-0.0487678667362839
C069180	-0.437346623803158
C070356	-0.0744496729727631
C071361	-0.0734060513913624
C072948	-0.13190719278779
C076287	-0.0692089017019012
C077361	-0.0307574152751091
C077860	-0.268708203917487
C079280	-0.20688766005987
C079856	-0.17542887210719
C082332	-0.0509220027277253
C093964	-0.235346045512518
C095090	-0.146153004935764
C097205	-0.248764255176984
C099596	0.319372944043103
C100318	-0.245148302464684
C105372	0.0330298630531916
C105545	0.0825428219711124
C105644	-0.233884672752942
C105857	-0.172554061844721
C107639	-0.237274328523135
C108817	-0.0312439844037933
C110779	0.16015058237574
C111053	-0.500808841664297
C111115	-0.131163851212143
C116207	-0.129186012233707
C117151	-0.571740931131755
C117343	-0.423092382573731
C120924	-0.456472574087368
C123541	-0.154897323882499
C128342	-0.0719042920431608
C128912	-0.0306947604568871
C129760	-0.110818241717689
C129810	-0.0970893020753843
C131240	-0.235493421175227
C132689	-0.261571455750268
C136419	0.232517546336688
C140089	0.00164292804017569
C141883	-0.0365839496409736
C142031	0.236283962649232
C142372	-0.152049454359096
C144381	-0.250136037512635
C144897	0.18839247365583
C147785	-0.160910109414127
C149208	-0.170332309279973
C149890	-0.0572264806675152
C150684	-0.0505172064505495
C150916	-0.468810877519916
C153883	-0.186502354880024
C154621	-0.0225654735592513
C155037	-0.250790530920608
C156454	-0.289323566959421
C157350	-0.212835522289547
C158809	-0.124925192080711
C161494	-0.196149099838802
C162894	-0.123375298126316
C165014	-0.306094572468412
C166162	-0.444424795516802
C170968	-0.012066933967815
C172460	0.20143944090731
C173032	-0.0238422405601867
C175215	-0.266423846803281
C178916	-0.146101909082623
C182146	-0.0442569669531792
C182436	-0.113394985116059
C183319	-0.246522457348167
C183754	0.0993285507971784
C186073	-0.307488870754529
C186753	-0.142109297483785
C192794	-0.182732455455517
C193295	-0.255330348469671
C193641	-0.182894082890655
C197580	-0.268873025799045
C197637	-0.393619561139795
C200821	-0.315881851746991
C205636	-0.200309000126221
C207123	-0.0153589028411231
C212680	-0.159439860993422
C212938	-0.227660184469684
C215978	-0.195557502272393
C222646	0.0279103813486362
C225545	-0.340606285855279
C229799	0.0202612731769888
C233240	-0.346347522435711
C238433	-0.178976632357012
C239117	-0.034449466507371
C245167	-0.0262258696213652
C247596	-0.0312669042471532
C250321	-0.215849693188056
C252482	-0.208503825765797
C261796	0.132833749380723
C261842	-0.19124424503412
C268269	-0.215770271839511
C270589	-0.22365961590816
C270748	-0.253443698021277
C272928	-0.123075732505941
C273611	-0.00168169205500797
C274606	0.0532326769504324
C275030	-0.765097209985321
C275309	-0.104784694051947
C279204	-0.232334555908041
C280581	-0.159571298584313
C284828	-0.25178495214828
C286840	-0.0563902037228462
C287600	-0.0853083005586971
C293408	-0.107477638451016
C295381	-0.255875270478849
C296276	-0.0379781553969062
C297246	0.179500043271276
C298822	0.197912647829988
C303229	-0.161627591995522
