C000022	0.148276541781892
C002798	0.08700516263411
C004559	0.0878964928769944
C008840	0.18192844712077
C009468	0.0874365334238577
C011737	0.118815663987723
C013929	0.118523905748556
C023009	0.0839679328322885
C023224	0.0947906060953428
C024966	0.148728905640332
C028868	0.0499995920158961
C029081	0.117113328562662
C031130	0.147369757087733
C034173	0.0828524341928795
C040027	0.051118678633396
C043759	0.111402349961489
C043901	0.087619142952297
C045829	0.0512723818037888
C045989	0.114649298771759
C047816	0.148811098716336
C048537	0.146275654914533
C051184	0.0842494618266466
C051454	0.0871476375223735
C052355	0.148223345428783
C054917	0.119380705362627
C055107	0.0786428697867183
C055945	0.142968589266328
C056756	0.11371649452764
C057987	0.151295764026811
C058204	0.112471261340447
C060820	0.0531319195700808
C064701	0.148262734600467
C066717	0.117041970584544
C069180	0.114984224007077
C070356	0.0840931202210972
C071361	0.145903353812262
C072948	0.11382620530586
C076287	0.0235731061836364
C077361	0.128095744243175
C077860	0.0498869273709984
C079280	0.173105460314884
C079856	0.11714811617154
C082332	0.151135853592564
C093964	0.0549852471231545
C095090	0.119957451441399
C097205	0.0540324072580646
C099596	0.116936701296949
C100318	0.124290780398777
C105372	0.118019277075156
C105545	0.0497929595519641
C105644	0.120091299805174
C105857	0.0521916567501831
C107639	0.180521669195441
C108817	0.0904097266938107
C110779	0.119803573339479
C111053	0.0890130702781636
C111115	0.0525595158282478
C116207	0.148550024462702
C117151	0.17898866326566
C117343	0.178343212544747
C120924	0.139570813952753
C123541	0.115341220222707
C128342	0.153551886116086
C128912	0.110229293355161
C129760	0.118820762721945
C129810	0.0828974224050004
C131240	0.0854727156050491
C132689	0.0853882865612296
C136419	0.0806863156033944
C140089	0.145061382396282
C141883	0.151468220347563
C142031	0.177254604974397
C142372	0.0840859999334806
C144381	0.0826223196226645
C144897	0.053383965804397
C147785	0.177567717960335
C149208	0.117529064904121
C149890	0.117249681561568
C150684	0.0300724086004879
C150916	0.11523091284066
C153883	0.116613999515283
C154621	0.134041047027765
C155037	0.0814081655974767
C156454	0.0821737199166923
C157350	0.0528139993436488
C158809	0.11747172595666
C161494	0.119395867094818
C162894	0.0868384707179718
C165014	0.11344851135817
C166162	0.116480964675004
C170968	0.0508936391256843
C172460	0.11872942512026
C173032	0.146291293748708
C175215	0.020857262133043
C178916	0.142921499515174
C182146	0.149146579246397
C182436	0.119561101215881
C183319	0.146685882021685
C183754	0.135162206071516
C186073	0.0821498795958729
C186753	0.116570027332526
C192794	0.0809373034496942
C193295	0.147349830198825
C193641	0.0523428553532228
C197580	0.140577609613924
C197637	0.116339917755823
C200821	0.122099368914486
C205636	0.14663957168359
C207123	0.117437208138095
C212680	0.0838712752423117
C212938	0.14592150729856
C215978	0.146313853741579
C222646	0.177544605154847
C225545	0.145449566797641
C229799	0.0848480018180404
C233240	0.0846114465123773
C238433	0.0539006925786097
C239117	0.0821582883562564
C245167	0.0818563960419146
C247596	-0.00636308300143259
C250321	0.0838708948559509
C252482	0.0510415494266203
C261796	-0.00706880387368552
C261842	0.148070903778232
C268269	0.102128464396657
C270589	0.149505316809178
C270748	0.146084123822553
C272928	0.0818201341042309
C273611	0.145797793142789
C274606	0.116668456886168
C275030	0.127223817620519
C275309	0.179525073617754
C279204	0.1139761647925
C280581	0.152551442446094
C284828	0.170307469460372
C286840	0.052746443286228
C287600	0.145503178243668
C293408	0.0808282629304006
C295381	0.180188480875269
C296276	0.120191270933607
C297246	0.0799962126237487
C298822	0.180014447742964
C303229	0.0530507001210567
C303726	0.151026078801838
C306186	0.180975072851963
C314932	0.115858133410766
C316880	0.146143127393172
C322323	0.145404052170283
C323372	0.147841374126437
C326341	0.11661199615974
C329042	0.151356305229634
C330990	0.142412394642088
C334871	0.147851141162021
