C000022	-0.239425473631981
C002798	-0.0699540699723798
C004559	-0.224836543517598
C008840	-0.104735500313662
C009468	-0.277405770067925
C011737	-0.264641934333777
C013929	-0.186842356182765
C023009	-0.401958702601186
C023224	-0.33317697350858
C024966	-0.178255364261188
C028868	-0.111025367571326
C029081	-0.212421398104447
C031130	-0.204392918058805
C034173	-0.205972467744384
C040027	-0.065098536397998
C043759	-0.0245396003375472
C043901	-0.105905790649013
C045829	-0.359874138298907
C045989	-0.0937507567790586
C047816	-0.175354739810154
C048537	-0.493929134498596
C051184	-0.310118522757516
C051454	-0.0723915517267098
C052355	0.0119609810687409
C054917	-0.182308623112111
C055107	-0.102646898549514
C055945	-0.201105221327001
C056756	-0.328138041612878
C057987	-0.137497496501996
C058204	-0.312125672874487
C060820	-0.340562813719045
C064701	-0.0906375624781396
C066717	-0.301203476765078
C069180	-0.191755703212371
C070356	-0.127986660937769
C071361	-0.158755582832449
C072948	-0.296705557625315
C076287	-0.286174243010908
C077361	-0.05114553584367
C077860	-0.220732777994461
C079280	-0.4538629669727
C079856	-0.0479804116690605
C082332	0.00863835233400267
C093964	-0.214914597494187
C095090	-0.155600229524353
C097205	-0.181404690124184
C099596	-0.055463461832241
C100318	-0.207503801676829
C105372	-0.483400175587253
C105545	-0.170440734923035
C105644	-0.295144423858538
C105857	-0.188062374665111
C107639	-0.170045812859354
C108817	-0.254287825997117
C110779	-0.105830148638706
C111053	-0.0510055997565912
C111115	-0.246099830850898
C116207	-0.0300827099978448
C117151	-0.210189934785242
C117343	-0.144013021508236
C120924	-0.169740408203352
C123541	-0.357147369215213
C128342	-0.348764176593383
C128912	-0.249236725624097
C129760	-0.213627154314648
C129810	-0.289971888454864
C131240	-0.227526097524059
C132689	-0.151750179424058
C136419	-0.206922395370572
C140089	-0.196182755523726
C141883	-0.123870786194799
C142031	0.000151317932331349
C142372	-0.195951538126897
C144381	-0.290252454353555
C144897	-0.241522771935393
C147785	-0.222574407225697
C149208	-0.30037333619245
C149890	-0.2090397935345
C150684	-0.303370293397944
C150916	-0.25000789685813
C153883	-0.135013562515451
C154621	-0.141126500533621
C155037	-0.212825914512445
C156454	-0.379823899461205
C157350	-0.425797105953812
C158809	-0.14139476813769
C161494	-0.184379410392026
C162894	-0.21410324330294
C165014	-0.278479119491227
C166162	-0.103631113433215
C170968	-0.226523923750827
C172460	-0.132513081499659
C173032	-0.117398574044423
C175215	-0.296080226636223
C178916	-0.142615878607942
C182146	-0.0949701905901355
C182436	-0.0648777841029235
C183319	-0.312215221130696
C183754	-0.190665373020212
C186073	-0.46950449499678
C186753	-0.0844486902497585
C192794	-0.218065589050571
C193295	-0.176112964186525
C193641	-0.363863591552083
C197580	-0.146435010875708
C197637	-0.277874985879767
C200821	-0.13024890034151
C205636	-0.00228329696017805
C207123	-0.159094957772108
C212680	-0.213824659593519
C212938	-0.14052620217858
C215978	-0.215808408619
C222646	-0.30400467697572
C225545	-0.101615055430928
C229799	-0.166640328131688
C233240	-0.1548343455168
C238433	-0.161699950834104
C239117	-0.10190561269591
C245167	-0.0431920632349649
C247596	-0.217748299922139
C250321	-0.161089732719184
C252482	-0.18340226973898
C261796	-0.230439055549549
C261842	-0.1491710800487
C268269	-0.214217848272519
C270589	-0.296195550878011
C270748	-0.160592576818495
C272928	-0.0749475230434919
C273611	-0.186362526539104
C274606	-0.448364288671664
C275030	-0.35724992714222
C275309	-0.353508994893147
C279204	-0.249395750122509
C280581	-0.118511776226558
C284828	-0.20710789948214
C286840	-0.202895981110439
C287600	-0.241312701658063
C293408	-0.211443812021667
C295381	-0.144174735306967
C296276	-0.235427851545134
C297246	-0.237581570602514
C298822	-0.0736641742432562
C303229	-0.280137151017384
C303726	-0.165694647514817
C306186	-0.303295747288858
C314932	-0.0131333959666745
C316880	-0.224152363859971
C322323	-0.255678709422638
C323372	-0.221641976929539
C326341	-0.152372406102747
C329042	-0.280805582419755
C330990	-0.31235769088241
C334871	-0.143927019137201
C335148	-0.15745668774669
C338483	-0.393816695662086
C342167	-0.161385523795085
C348132	-0.183869668608422
C348267	-0.00679756232285341
C353015	-0.0675178118860848
C356413	-0.213682559670397
C363923	-0.448839535914305
C364203	-0.231554746147059
C364220	-0.210512300547973
C365917	-0.120560490666303
C369203	-0.10797646501552
C369916	-0.104988807054699
C373128	-0.365476482298389
C376474	-0.0648707910262351
C380986	-0.411829298711462
C383493	-0.248307077725716
C384088	-0.180275847771827
C386511	-0.384662358670363
C389236	-0.221068421518495
C389917	-0.133035054707216
C394054	-0.315030178458514
C395083	-0.12432205096818
C396844	-0.202592053872207
C397804	-0.174726853971453
C397946	-0.376020113748324
C401730	-0.245546943731785
C404674	-0.108521292105757
C406013	-0.253554665947206
C406249	-0.151570435765194
C410008	-0.0100508474660335
C410259	-0.0877724462724259
C414546	-0.170432027695974
