C000022	-0.00288762275316488
C002798	-0.175764428374756
C004559	-0.0782072361008588
C008840	-0.110535640813125
C009468	-0.265092451402421
C011737	-0.0313648735496776
C013929	-0.178024234588403
C023009	-0.264103171148609
C023224	-0.0794869442116224
C024966	-0.144714389021992
C028868	-0.143163946471244
C029081	-0.117543623770033
C031130	-0.229425035854053
C034173	-0.120806905979056
C040027	-0.141341319410346
C043759	-0.248520000639344
C043901	-0.19322093065106
C045829	-0.186840442298597
C045989	-0.0482325426239502
C047816	-0.138839391486235
C048537	-0.185640503574952
C051184	-0.11526377476492
C051454	-0.137268373761979
C052355	0.0342069446284929
C054917	0.0618332310525409
C055107	-0.120441991473793
C055945	-0.0787591262507447
C056756	-0.132928883850056
C057987	-0.112861244263144
C058204	-0.201160725507124
C060820	-0.173670932925385
C064701	-0.128721043021464
C066717	-0.2475104232278
C069180	-0.260789692373518
C070356	-0.172655057437307
C071361	-0.246502453686645
C072948	-0.0320169040136152
C076287	-0.14502053062462
C077361	-0.203440629938955
C077860	-0.135550112479771
C079280	-0.188174282848111
C079856	-0.110212072709517
C082332	-0.113290782967617
C093964	-0.137095797167208
C095090	-0.187430718876236
C097205	-0.132293684679693
C099596	-0.149843074335829
C100318	0.0164974263228252
C105372	0.0417159677098368
C105545	-0.172199169354829
C105644	-0.0418632582982823
C105857	-0.155966515254764
C107639	-0.179380337946231
C108817	-0.0769584268331791
C110779	-0.229709250306681
C111053	-0.0302632669611006
C111115	-0.188947414667044
C116207	-0.133920613441547
C117151	-0.173259950980681
C117343	-0.208865192501215
C120924	-0.226744939756806
C123541	-0.0116209305088613
C128342	-0.0611274478626018
C128912	-0.159188295229394
C129760	-0.0239339808692091
C129810	-0.125884307306694
C131240	-0.134769046446542
C132689	-0.167098990099593
C136419	-0.113064301623165
C140089	-0.154232213669932
C141883	-0.117281761496005
C142031	-0.155448595095096
C142372	-0.156325252595768
C144381	-0.042935684940033
C144897	-0.194629231605713
C147785	-0.0841107528852789
C149208	-0.12119434456406
C149890	-0.081161229887069
C150684	-0.140711667090799
C150916	-0.160501352690106
C153883	-0.132305940154788
C154621	-0.105478633789982
C155037	-0.00128659281533038
C156454	-0.109307010783011
C157350	-0.11450752702441
C158809	-0.112994047857069
C161494	-0.210958767763626
C162894	-0.170525204923921
C165014	-0.0860025640410027
C166162	-0.173325096549054
C170968	-0.169540184680611
C172460	-0.134849495401994
C173032	-0.245268295267179
C175215	-0.119082860544629
C178916	-0.160516126828259
C182146	-0.210219856824771
