C000022	0.272633423520188
C002798	0.341307876009754
C004559	0.30378232801077
C008840	0.207722963378672
C009468	0.281754524978253
C011737	0.238216779158644
C013929	0.232257269319894
C023009	0.232149732563577
C023224	0.338032010219867
C024966	0.171465760568246
C028868	0.28748345111518
C029081	0.280411544707598
C031130	0.129399970092398
C034173	0.24150167705034
C040027	0.0807841149065136
C043759	0.274498164756807
C043901	0.379019119723639
C045829	0.235592653421712
C045989	0.219176954712371
C047816	0.202800493745113
C048537	0.176007916911697
C051184	0.385901670047592
C051454	0.379722998035836
C052355	0.216004180539723
C054917	0.306943142925888
C055107	0.378330698094508
C055945	0.317530519110786
C056756	0.223447980852619
C057987	0.169221111211946
C058204	0.315150968166272
C060820	0.0915424947772897
C064701	0.145393984661828
C066717	0.412494991843283
C069180	0.206592136966804
C070356	0.203453908300401
C071361	0.219285874440862
C072948	0.250053660729008
C076287	0.319175767966348
C077361	0.321238909489862
C077860	0.185020522684625
C079280	0.167783696818469
C079856	0.21271584193468
C082332	0.268808588226299
C093964	0.292033083672725
C095090	0.246971295706731
C097205	0.31547134249941
C099596	0.263577990026811
C100318	0.353477761281137
C105372	0.339651582421342
C105545	0.189717242566748
C105644	0.294397803264125
C105857	0.263023648519883
C107639	0.202573366747593
C108817	0.295152515060724
C110779	0.168335562854683
C111053	0.176894857747091
C111115	0.172048827247701
C116207	0.238818480301574
C117151	0.248977285930517
C117343	0.175210696620505
C120924	0.600222022604287
C123541	0.552080360102246
C128342	0.283018555443211
C128912	0.221843234879548
C129760	0.171406335593004
C129810	0.269539765701933
C131240	0.29924673639788
C132689	0.120560031161063
C136419	0.327038028554072
C140089	0.237796292168888
C141883	0.266582748567416
C142031	0.262531088851982
C142372	0.316017866596409
C144381	0.201434622477069
C144897	0.421733182895824
C147785	0.263400012653136
C149208	0.259989008864796
C149890	0.200039288333262
C150684	0.379742407662435
C150916	0.200252041293455
C153883	0.317070943240192
C154621	0.148726918200266
C155037	0.190123572189084
C156454	0.112478823303247
C157350	0.105569687802133
C158809	0.276462121972379
C161494	0.28575158278765
C162894	0.21931215160762
C165014	0.20959923903615
C166162	0.128594779920525
C170968	0.419523912941216
C172460	0.167306243744041
C173032	0.321866324953038
C175215	0.212344945179651
C178916	0.276475607665376
C182146	0.22078813245402
C182436	0.213365239439458
C183319	0.251397073421379
C183754	0.206015912369037
C186073	0.443775938648224
C186753	0.109625816992941
C192794	0.0661825593922746
C193295	0.216913688130968
C193641	0.253952460553564
C197580	0.0892794539900144
C197637	0.230530004019352
C200821	0.182506141160541
C205636	0.306217886130041
C207123	0.348905438425626
C212680	0.392964707580781
C212938	0.262108148375815
C215978	0.371524045510346
C222646	0.250074421085539
C225545	0.200381889515396
C229799	0.18337874814265
C233240	0.329135041981561
C238433	0.319522318284901
C239117	0.352709147461875
C245167	0.143358611278256
C247596	0.272356634125022
C250321	0.342296475778378
C252482	0.169909752667947
C261796	0.330442390975392
C261842	0.34806827494681
C268269	0.258200536808539
C270589	0.316967931779839
C270748	0.468921923117856
C272928	0.264424719167767
C273611	0.165718020720637
C274606	0.315023779615371
C275030	0.204735856215769
C275309	0.309426338894517
C279204	0.181896442865015
C280581	0.257656325893543
C284828	0.501109587326782
C286840	0.28102138225589
C287600	0.227319090273677
C293408	0.274384894072307
C295381	0.193905232028999
C296276	0.40888582202474
C297246	0.367605026634096
C298822	0.187037158389287
C303229	0.104923043618881
C303726	0.327425864065531
C306186	0.261010719021544
C314932	0.125189024491981
C316880	0.314244771746259
C322323	0.424664869860218
C323372	0.452741149225042
C326341	0.253025959515609
C329042	0.355930196121123
C330990	0.250284965437879
C334871	0.202647479129328
C335148	0.265376514868435
C338483	0.450619130199156
C342167	0.204128753652496
C348132	0.268789949719839
C348267	0.294381902879306
C353015	0.170836660208851
C356413	0.261906275238182
C363923	0.319818088321074
C364203	0.25058761369477
C364220	0.253846003480728
C365917	0.206263071556802
C369203	0.256245965404285
C369916	0.216143006435187
C373128	0.187206330823722
C376474	0.169882760007517
C380986	0.234184524549319
C383493	0.204693446488614
C384088	0.143033254416015
C386511	0.20202118302942
C389236	0.17876263327921
C389917	0.132529852886856
C394054	0.20878325542359
C395083	0.334714821220612
C396844	0.203697494616562
C397804	0.18617787506674
C397946	0.279279357745619
C401730	0.244726783798876
C404674	0.287972771870248
C406013	0.309444291037732
C406249	0.342822693057185
C410008	0.326126389567294
C410259	0.301852232624439
C414546	0.370203257294698
C416561	0.400306869397965
C419709	0.477632422256609
C420341	0.255393434267681
C420480	0.262169221860665
C420990	0.241967618736762
C421027	0.234505524534163
C424773	0.314662483012382
C427351	0.160615358169048
C429643	0.31046441034501
C431130	0.135260057461645
C433357	0.298749480144862
C438155	0.308489630183457
C438858	0.212077607105893
C440389	0.166457739418531
C452968	0.192045546324472
C454136	0.252562431526781
C455540	0.0869363083192106
C456009	0.264354901200316
C463264	0.444962847093339
C463702	0.174073470619461
C467747	0.176064190882881
C468482	0.28674009508236
C470845	0.259455969457863
C473230	0.203746325167944
C474248	0.267966951955637
C475898	0.220202535771016
C480189	0.357181665414339
C481811	0.301005688989885
C481820	0.523671149248084
C486665	0.350377400541576
C489736	0.297605799675499
C493104	0.391671822838601
C493218	0.281242144563366
C496901	0.314679543688364
C499751	0.112180347962539
C499915	0.290622640378207
C501315	0.234220972944731
C501861	0.200771646462278
C504248	0.266461364301832
C504454	0.408428465457462
C507313	0.162963956059546
C510087	0.259395630180046
C511145	0.224511388618859
C518204	0.222777546505453
C518380	0.188762765005667
C518823	0.37752105293689
C519370	0.322129396635253
C521167	0.227570785554733
C526118	0.286549904202112
C526774	0.248757122711797
C528965	0.303968425565321
C531093	0.315119588225546
C536485	0.278021500617455
C540661	0.378499890029612
C542823	0.283455682557562
C542938	0.206963579200762
C546437	0.450993471071472
C549940	0.221009263614495
C550881	0.168245611032769
C551905	0.197937600948791
C552770	0.348772333294901
C553940	0.191958387633388
C555914	0.176840874988442
C558776	0.272112065410718
C559138	0.253684216228096
C560937	0.221725990649929
C563202	0.312627067410036
C565826	0.176277873122012
C569675	0.274840681039049
C570101	0.280665843279144
C571644	0.281555060178027
C574934	0.138687831950935
C577262	0.13026329286362
C579430	0.306225407922713
C579939	0.213205923252923
C581347	0.139320402763812
C584115	0.159966083071322
C589644	0.523124906905868
C589904	0.22028420107157
C591540	0.138776918892393
C592271	0.285009232054341
C599861	0.100661979616989
C601585	0.25132990284525
C610726	0.301341719947429
C612455	0.120663354589158
C614910	0.203275117317506
C620364	0.247939870579678
C622966	0.176526808494408
C624414	0.27007726347883
C625491	0.247418789763088
C627722	0.251113210307991
C628948	0.272945528634693
C629224	0.22078725545263
C631464	0.476951323049268
C631932	0.288757370491095
C636198	0.510156949450544
C639622	0.363843126012442
C640041	0.322419003932297
C640848	0.230432348769256
C641107	0.181254940077173
C643525	0.266807258526084
C644492	0.253984615240451
C647743	0.331486033638938
C647908	0.173626058009973
C649493	0.193512441584495
C656214	0.278911079467536
C657256	0.414531602085786
C664297	0.247107327642511
C665771	0.237052878761603
C673746	0.138004795299136
C679624	0.340945784705049
C684817	0.431498415846563
C686196	0.486481634061293
C686456	0.450405921910406
C689434	0.18518637247318
C691341	0.221270777736554
C692167	0.155923714397522
C692328	0.349246814669107
C693476	0.415313146609619
C693929	0.31992387066057
C693958	0.285514915245378
C700061	0.309546201917253
C700310	0.390369430016101
C700942	0.216883494658067
C701752	0.177706448035901
C702020	0.26066576445563
C703118	0.179550216932532
C705405	0.208812743285038
C707604	0.238541997442284
C712163	0.157209963012158
C715538	0.312466680964823
C716457	0.264172026123015
C717230	0.409943900579501
C719435	0.377318012635732
C721430	0.226059078593979
C723335	0.260940388454701
C723789	0.390250490110766
C726062	0.166343244061965
C726656	0.264023013945852
C728256	0.207853736818568
C732352	0.13728487576632
C732764	0.379272839227369
C734625	0.298657232368366
C734911	0.248938112299049
C739804	0.275182779249483
C739986	0.185294069754121
C741327	0.333873554974507
C741863	0.157974170886428
C742688	0.307299908121621
C746265	0.311608525806577
C747281	0.243891200262268
C748206	0.305654017760924
C750084	0.160080140525333
C751882	0.0186820123227229
C752021	0.188415072393965
C754463	0.328875064485014
C761835	0.373578680016715
C761958	0.215401440263122
C763920	0.311796453540789
C766050	0.163185188786751
C766942	0.16258400987275
C767074	0.1255585203612
C767520	0.283037614413125
C768917	0.227588387949731
C771878	0.242331094432837
C772571	0.148171263605807
C775801	0.269273372210603
C776376	0.295695142258284
C781566	0.146548272281157
C787142	0.424086555911983
C789165	0.231973962678311
C791280	0.1879394157299
C793260	0.250629266434951
C797750	0.299570139965337
C799025	0.248877009265944
C799663	0.180888115002061
C802294	0.40750119045919
C808229	0.202766907504493
C813895	0.130171338456953
C814124	0.272237617080582
C817148	0.319212369801186
C818074	0.335124221011021
C819089	0.22394000677584
C820884	0.379037011072972
C829041	0.277054876651797
C830705	0.134241700610313
C832714	0.254982017512568
C833514	0.172544477110066
C834796	0.165922153401567
C835194	0.283179976676015
C835854	0.449073716473427
C837343	0.202296786304583
C837468	0.294418392156489
C837653	0.269132384691813
C841522	0.205878719342374
C842222	0.385002017110859
C843263	0.13168785761757
C859757	0.347488804484134
C862188	0.473601565613365
C862814	0.0968528612546189
C866014	0.395616414317646
C866488	0.14095348705171
C868331	0.237245982467403
C869456	0.228376027471364
C870107	0.148145407576316
C870134	0.264969915635661
C874817	0.278005069663104
C876547	0.228437289870719
C877192	0.442237314137072
C877413	0.312755073863281
C877783	0.0941938786412409
C880281	0.23097205021123
C883109	0.295139472436185
C886475	0.239995791555003
C887225	0.273307527733712
C888653	0.359967432826289
C888928	0.109160409499812
C892924	0.225339884353412
C895240	0.35966364722071
C898922	0.3888889466457
C900663	0.195067538492259
C903153	0.354743744228772
C905418	0.0946190827972383
C905910	0.300570321089476
C910814	0.269644292531206
C915103	0.294043281826745
C915756	0.302547165041733
C917738	0.182849930078427
C919112	0.269346240621809
C919118	0.236094182973847
C924462	0.243414937947251
C926728	0.127266281144866
C927708	0.258792080815712
C928868	0.191040163693348
C931174	0.173460479227315
C931597	0.345672277273187
C933632	0.0883529308895193
C938562	0.236833729405645
C944999	0.125291888700553
C945591	0.279148584167876
C948955	0.130849098150368
C955729	0.188810800652384
C957088	0.232473300088136
C958722	0.218410354889408
C961016	0.246393210338824
C967941	0.179125879465739
C974996	0.308917816066615
C976589	0.232648503540725
C977535	0.228573257812378
C980498	0.215503910936992
C981000	0.379081095098554
C981119	0.21057787945376
C981211	0.207613358295053
C981811	0.149203537519048
C982399	0.223159765905351
C982870	0.142855218661738
C983854	0.222450243035152
C984720	0.116062359217881
C987855	0.254532654262353
C988792	0.30298138635146
C991981	0.310567399788281
C995340	0.327549091217161
C996140	0.326091130652803
C998718	0.183015515535662
