C000022	-0.368651325207267
C002798	-0.109590639724783
C004559	-0.215840151577883
C008840	-0.28793964794014
C009468	-0.119472951203209
C011737	-0.172100420236602
C013929	-0.202277395241738
C023009	-0.402106393941625
C023224	-0.242874455075083
C024966	-0.125321973525538
C028868	-0.299404657584814
C029081	-0.0816248243577874
C031130	-0.0513968550476123
C034173	-0.165417741408111
C040027	-0.293517047340202
C043759	-0.237277770905302
C043901	-0.215701974820923
C045829	-0.0818072867779965
C045989	-0.180033374553622
C047816	-0.199648562965241
C048537	-0.146260099321086
C051184	-0.17725105268962
C051454	-0.270419463469006
C052355	-0.240845080057339
C054917	-0.198563327777723
C055107	-0.326636272069878
C055945	-0.206494034943688
C056756	-0.0927757695910048
C057987	-0.212652132362773
C058204	-0.0931319427931224
C060820	-0.325722127311763
C064701	-0.120041886515829
C066717	-0.189816150506905
C069180	-0.119205221288104
C070356	-0.0833053951936041
C071361	-0.226548788509458
C072948	-0.255447261035673
C076287	-0.305285976037776
C077361	-0.209155230935359
C077860	-0.209428822968168
C079280	-0.329024808597508
C079856	-0.184719144256359
C082332	-0.331198872088448
C093964	-0.294128422287682
C095090	-0.209317774301873
C097205	-0.123783283922816
C099596	-0.195279257619134
C100318	-0.109519189138556
C105372	-0.417423322945822
C105545	-0.177884316404064
C105644	-0.289960339714302
C105857	-0.341694421688022
C107639	-0.19846554478745
C108817	-0.259772979859174
C110779	-0.168616317647498
C111053	-0.162401364797351
C111115	-0.156549786382425
C116207	-0.289001371636215
C117151	-0.104100681406816
C117343	-0.237967355207907
C120924	-0.119793450293527
C123541	-0.275082779412585
C128342	-0.236694984496346
C128912	-0.157092487712123
C129760	-0.183434160880883
C129810	-0.118871951594702
C131240	-0.119269310643758
C132689	-0.264450074779696
C136419	-0.284036292196263
C140089	-0.124334582201661
C141883	-0.17747813149509
C142031	-0.149333497687114
C142372	-0.153828938903045
C144381	-0.0674245066114723
C144897	-0.348728458982749
C147785	-0.268085903960854
C149208	-0.271345219920151
C149890	-0.101856679375993
C150684	-0.255744818135957
C150916	-0.30661782234035
C153883	-0.204732970674956
C154621	-0.165076240833837
C155037	-0.145098632225713
C156454	-0.163543402979619
C157350	-0.274460131664376
C158809	-0.283224098065916
C161494	-0.189573926408572
C162894	-0.26730413574568
C165014	-0.156000341879919
C166162	-0.178865459631047
C170968	-0.207504971694717
C172460	-0.122047062415072
C173032	-0.084421083923338
C175215	-0.156416846757842
C178916	-0.284915564308087
C182146	-0.35847702946225
C182436	-0.231329922269372
C183319	-0.330957858704658
C183754	-0.224864467369575
C186073	-0.172946443146568
C186753	-0.322659176312471
C192794	-0.249534391510496
C193295	-0.214708032055013
C193641	-0.327829038115539
C197580	-0.219122096997945
C197637	-0.129494346527294
C200821	-0.267088322421926
C205636	-0.26387505300017
C207123	-0.209435209241961
C212680	-0.168376479824698
C212938	-0.225961410195804
C215978	-0.311353281051761
C222646	-0.239672967797759
C225545	-0.171869260679674
C229799	-0.229201674342782
C233240	-0.21051988825578
C238433	-0.217946427791723
C239117	-0.109655690049143
C245167	-0.220283440034675
C247596	-0.111148928891194
C250321	-0.28793534663963
C252482	-0.136010378967264
C261796	-0.151406534350155
C261842	-0.294171808554291
C268269	-0.199201856053636
C270589	-0.148913210029752
C270748	-0.268134429998895
C272928	-0.279709988808605
C273611	-0.288228810263348
C274606	-0.168786733663834
C275030	-0.277635401417864
C275309	-0.232039586449989
C279204	-0.170108650822437
C280581	-0.231090327681184
C284828	-0.25900190135341
C286840	-0.238324569368314
C287600	-0.150140608740405
C293408	-0.217088417406582
C295381	-0.317327723986706
C296276	-0.200003769181023
C297246	-0.236858038601319
C298822	-0.0827202257851537
C303229	-0.322727444781802
C303726	-0.333762731344565
C306186	-0.26230029018477
C314932	-0.30005611425339
C316880	-0.178460046410916
C322323	-0.197886936752771
C323372	-0.268676495913893
C326341	-0.304821414312071
C329042	-0.140998839366825
C330990	-0.195690396836258
C334871	-0.341306867126132
C335148	-0.0568810829103144
C338483	-0.206717207178404
C342167	-0.251714185055367
