C000022	-0.608548496828499
C002798	-0.455339017633285
C004559	-0.67828703390171
C008840	-0.615141620122985
C009468	-0.704401027529224
C011737	-0.498661269018442
C013929	-0.812851169239604
C023009	-0.537422430108881
C023224	-0.266710296159664
C024966	-0.606889645243742
C028868	-0.859365337318118
C029081	-0.482720733780919
C031130	-0.818625176497634
C034173	-0.439517932417399
C040027	-0.715626329572635
C043759	-0.626601398204034
C043901	-0.625885956112836
C045829	-0.71598200646358
C045989	-0.834627580376084
C047816	-0.299401957653213
C048537	-0.274441075068252
C051184	-0.471646821938598
C051454	-0.505272539170502
C052355	-0.688863081176407
C054917	-0.880281401018078
C055107	-0.910741489311151
C055945	-0.450627292619764
C056756	-0.538469625248139
C057987	-0.639366138199208
C058204	-0.624160543525729
C060820	-0.481685328484118
C064701	-0.697977132732303
C066717	-0.635153174621323
C069180	-0.481883193210259
C070356	-0.68094596978339
C071361	-0.530245313363939
C072948	-0.57371736627032
C076287	-0.444480851950628
C077361	-0.640508239093735
C077860	-0.367501895424883
C079280	-0.508439524006487
C079856	-0.29660774313316
C082332	-0.782429358966732
C093964	-0.503172133459573
C095090	-0.604146720559722
C097205	-0.761617950375645
C099596	-0.710821123438815
C100318	-0.926995325949712
C105372	-0.895089170365957
C105545	-0.639189578892803
C105644	-0.440796077640092
C105857	-0.277727660275867
C107639	-0.544209448974886
C108817	-0.610886314549795
C110779	-0.612698424321043
C111053	-0.332902654850868
C111115	-0.818897870386042
C116207	-0.426677535550345
C117151	-0.70274173712945
C117343	-0.956363083011074
C120924	-0.653399004718099
C123541	-0.565338959135298
C128342	-0.904666183227853
C128912	-0.563279049145706
C129760	-0.562123575163509
C129810	-0.767083704303494
C131240	-0.658983355756911
C132689	-0.568411199367043
C136419	-0.754624411320052
C140089	-0.947812231640797
C141883	-0.744449257294136
C142031	-0.614678225968816
C142372	-0.986289794270651
C144381	-0.852065258388006
C144897	-0.576637391183565
C147785	-0.574255739851939
C149208	-0.545648517085114
C149890	-0.44327223086143
C150684	-0.560754889653465
C150916	-0.716350309645034
C153883	-0.40271796910827
C154621	-0.703424855907774
C155037	-0.581227966401022
C156454	-0.449789916523218
C157350	-0.565592758928596
C158809	-0.475487493232604
C161494	-0.547341445681716
C162894	-0.63498128734255
C165014	-0.685545934098742
C166162	-0.375532730971348
C170968	-0.721709216757303
C172460	-0.579229879575458
C173032	-0.696911238562881
C175215	-0.683862412470142
C178916	-0.687183425044808
C182146	-0.464401478401451
C182436	-0.740310390024883
C183319	-0.740266761077726
C183754	-0.706864826482956
C186073	-0.625559005194677
C186753	-0.513651242798569
C192794	-0.552787004508322
C193295	-0.417979349317854
C193641	-0.56215148040534
C197580	-0.761239273835394
C197637	-0.561559449418323
C200821	-0.539592798985027
C205636	-0.713903944591358
C207123	-0.638882601690425
C212680	-0.309837127357452
C212938	-0.601849282877278
C215978	-0.687136008931552
C222646	-0.633135540243936
C225545	-0.381004922376355
C229799	-0.875189368321495
C233240	-0.658341707886283
C238433	-0.768105779398529
C239117	-0.555347502506383
C245167	-0.541087174066322
C247596	-0.582255682013114
C250321	-0.421957595405201
C252482	-0.609777660228807
C261796	-0.493514886796653
C261842	-0.61322526956978
C268269	-0.450733213771021
C270589	-0.593513243229617
C270748	-0.797430495288515
C272928	-0.769760257589417
C273611	-0.595448469750298
C274606	-0.400383593581277
C275030	-0.704650600420479
C275309	-0.660100407529724
C279204	-0.548803038913266
C280581	-0.377554008968552
C284828	-0.500934274199329
C286840	-0.629306443018852
C287600	-0.585773421776524
C293408	-0.792185667409499
C295381	-0.927308233724479
C296276	-0.698273524179116
C297246	-0.466384149775484
C298822	-0.827278329276498
C303229	-0.59715551805929
C303726	-0.713441185876861
C306186	-0.442025806674259
C314932	-0.743319349862092
C316880	-0.817070467004705
C322323	-0.84346436206516
C323372	-0.565220828982924
C326341	-0.508925097041286
C329042	-0.607200683077244
C330990	-0.644994562597082
C334871	-0.418464664682751
C335148	-0.666549827886351
C338483	-0.431265998831994
C342167	-0.548138551928166
C348132	-0.574334642867079
C348267	-0.36439395345271
C353015	-0.877134011807028
C356413	-0.905675474129325
C363923	-0.527352728700255
C364203	-0.791078096402429
C364220	-0.727467820082658
C365917	-0.730236430343104
C369203	-0.562605659068354
C369916	-0.754866888210663
C373128	-0.584800470927506
C376474	-0.532521086237106
C380986	-0.504965985479901
C383493	-0.443780175492021
C384088	-0.590574538770254
C386511	-0.507797925440123
C389236	-0.314261821827238
C389917	-0.381599605586974
C394054	-0.721226632233789
C395083	-0.837368589123317
C396844	-0.468013159618584
C397804	-0.821923408370349
C397946	-0.286394980162369
C401730	-0.645873040511941
C404674	-0.645628738276338
C406013	-0.512478615075589
C406249	-0.711046639944259
C410008	-0.763489763739642
C410259	-0.848506143902739
C414546	-0.514708957147059
C416561	-0.372765542107867
C419709	-1.07319438307222
C420341	-0.534086556901586
C420480	-0.564826477389967
C420990	-0.668502745507692
C421027	-0.645018127085932
C424773	-0.7706645051594
C427351	-0.557323620623828
C429643	-0.443281733721778
C431130	-0.832235228819572
C433357	-0.285690124852341
C438155	-0.802642711778368
C438858	-0.639635412578912
C440389	-0.434664954176118
C452968	-0.856708992154186
C454136	-0.942971517352929
C455540	-0.445615782457184
C456009	-0.588658749015883
C463264	-0.782502934490679
C463702	-0.841514090613682
C467747	-0.332757658539155
C468482	-0.619427109173918
C470845	-0.403004623705724
C473230	-0.609735020896476
C474248	-0.864962829562604
C475898	-0.641800203976143
C480189	-0.532666899980686
C481811	-0.436696148520413
C481820	-0.854667433456704
C486665	-0.759771464266782
C489736	-0.619908768946379
C493104	-0.565294028422296
C493218	-0.509838340294606
C496901	-0.632245574200444
C499751	-0.935839339201877
C499915	-0.722692449595033
C501315	-0.577797993317107
C501861	-0.50666565737049
C504248	-0.748625342828452
C504454	-0.797017055617164
C507313	-0.808370521040205
C510087	-0.737576127189937
C511145	-0.604936865128186
C518204	-0.683923753769568
C518380	-0.615306245903276
C518823	-0.777272872331911
C519370	-0.804360272131369
