C000022	0.164977336444743
C002798	0.222135705907227
C004559	0.159013494679517
C008840	0.16383198219588
C009468	0.12893170490816
C011737	0.353365473942928
C013929	0.122024042822095
C023009	0.241473789170947
C023224	0.414506323279635
C024966	0.123391689679909
C028868	0.344131559244468
C029081	0.29656536803422
C031130	0.300093156367651
C034173	0.189631965564932
C040027	0.173179567845171
C043759	0.182708874750553
C043901	0.169928927177372
C045829	0.247535159166643
C045989	0.300124793961144
C047816	0.168591485091013
C048537	0.309511690797714
C051184	0.104173568466529
C051454	0.0501711590658612
C052355	0.166333468608699
C054917	0.349276374605598
C055107	0.0870664746646863
C055945	0.121105899402533
C056756	0.204859883352516
C057987	0.115443216252109
C058204	0.178822324748549
C060820	0.160333356021969
C064701	0.0928097275717987
C066717	0.182891546596543
C069180	0.300396163180829
C070356	0.102465920560783
C071361	0.224621889654459
C072948	0.0750408586950485
C076287	0.238904652965352
C077361	0.181157517031082
C077860	0.269457614967814
C079280	0.115365086133417
C079856	0.263332722772202
C082332	0.181455914926081
C093964	0.276821033969083
C095090	-0.0108436595582833
C097205	0.233229187904986
C099596	0.168039498687061
C100318	0.249998872837072
C105372	0.160833873011002
C105545	0.246873526020756
C105644	0.282320068802653
C105857	0.234150451002471
C107639	0.179219944655056
C108817	0.274243389698375
C110779	0.183446305542249
C111053	0.0968164801070225
C111115	0.326088154445419
C116207	0.269867169781231
C117151	0.150167677509203
C117343	0.147141366126893
C120924	0.162063849419051
C123541	0.249855331919037
C128342	0.196175555905385
C128912	0.294629544018839
C129760	0.10617524031693
C129810	0.330688032833176
C131240	0.303158050122424
C132689	0.239133981997751
C136419	0.255528911316851
C140089	0.302025085234521
C141883	0.199643069134008
C142031	0.265529781383016
C142372	0.184648165514907
C144381	0.269244242395793
C144897	0.278807023800192
C147785	0.33532117837068
C149208	0.0393573417054056
C149890	0.215928871225196
C150684	0.254117482196566
C150916	0.0602965541834449
C153883	0.363303660192911
C154621	0.321388031436168
C155037	0.127193722196423
C156454	0.17641411844681
C157350	0.247520879213761
C158809	0.177491366346886
C161494	0.155216741386988
C162894	0.105619509838012
C165014	0.308326767148298
C166162	0.06834073647459
C170968	0.129000526182626
C172460	0.162402722913773
C173032	0.144511586169487
C175215	0.219242751088669
C178916	0.283064540062306
C182146	0.157283509258048
C182436	0.0528556138396547
C183319	0.213408106023497
C183754	0.0460451375312645
C186073	0.0746464736449192
C186753	0.289017781886154
C192794	0.335017128808058
C193295	0.217752325415569
C193641	0.28700879095076
C197580	0.1567726137556
C197637	0.283887241334105
C200821	0.391614014642355
C205636	0.38394791634515
C207123	0.273283039825007
C212680	0.152795335280835
C212938	0.197526731855317
C215978	0.252572931003949
C222646	0.230534368769879
C225545	0.177546679512131
C229799	0.261206690175562
C233240	0.179677243316169
C238433	0.228550905325888
C239117	0.246734371383147
C245167	0.20004979450546
C247596	0.255147072563126
C250321	0.0282100240788446
C252482	0.25361397457869
C261796	0.0929146656230648
C261842	0.0768207824359466
C268269	0.319625893269757
C270589	0.0890485817340222
C270748	0.282742923550866
C272928	0.240126469742556
C273611	0.0767484112489573
C274606	0.303159212836437
C275030	0.295877528395857
C275309	0.213156354946782
C279204	0.190983837649052
C280581	0.137732930549879
C284828	0.14360516209967
C286840	0.313634196315761
C287600	0.233852326067773
C293408	0.27948624694505
C295381	0.163533187397368
C296276	0.2961987410472
C297246	0.233692219305277
C298822	0.389422375004118
C303229	0.18763655250994
C303726	0.115517859207308
C306186	0.109519245637058
C314932	0.249030017514692
C316880	0.224931690571419
C322323	0.191814022467996
C323372	0.298099995449555
C326341	-0.0371632720593144
C329042	0.0828044864337234
C330990	0.29587698700902
C334871	0.152415250954453
C335148	-0.0440780148232401
C338483	0.206556059153948
C342167	0.313619202867201
C348132	0.294481975084843
C348267	0.0898503416987728
C353015	0.156113724466833
C356413	0.0375152152824299
C363923	0.245922480543474
C364203	0.187212988982377
C364220	0.101061716275918
C365917	0.154369768601562
C369203	0.352692156756696
C369916	0.229237681540003
C373128	0.260516913859982
C376474	0.174712007285242
C380986	0.168452181271474
C383493	0.210589127948842
C384088	0.351507821565911
C386511	0.26908528258565
C389236	0.182976546011347
C389917	0.0687515510108349
C394054	0.0322319831801793
C395083	0.200283740224765
C396844	0.353701859652297
C397804	0.164981976742419
C397946	0.25472179771495
C401730	0.210054536432217
C404674	0.258716278991383
C406013	0.23234471961882
C406249	0.185816149825107
C410008	0.20980971654988
