C000022	-0.003619783756962
C002798	0.174592746819061
C004559	-0.00410528433983573
C008840	0.00693750893314341
C009468	0.0536896343738029
C011737	0.103560021095156
C013929	0.125656046947641
C023009	0.0221392910044612
C023224	0.0742229089410196
C024966	-0.0631889305083
C028868	-0.0385711526112082
C029081	-0.028849217976449
C031130	0.0694297689221798
C034173	0.0605139559622125
C040027	0.0348099909836783
C043759	0.0271535864335773
C043901	0.151110116720312
C045829	0.10367332354599
C045989	0.0105083333522563
C047816	0.0116074398038227
C048537	0.0305709766286376
C051184	0.0331288157701015
C051454	0.0147517952823808
C052355	-0.0998843615763741
C054917	0.118653868658053
C055107	0.110059385218007
C055945	-0.00758283452540049
C056756	0.040848245756908
C057987	0.0285528663612357
C058204	0.0226645658340087
C060820	0.0776696522435437
C064701	-0.0902471276310406
C066717	-0.028080342905475
C069180	-0.0260698178381937
C070356	0.118779961676973
C071361	-0.0797180844075139
C072948	0.0950668421094765
C076287	-0.0661842594212697
C077361	0.0411050985763755
C077860	-0.0546452745147447
C079280	0.0651095322787448
C079856	0.00885496872940342
C082332	0.0840023505906699
C093964	0.0479982842593159
C095090	0.100656542124822
C097205	0.140723613689443
C099596	-0.0187447443932345
C100318	0.0693618441226644
C105372	0.0598444477378059
C105545	-0.0903818140623927
C105644	-0.110067877772479
C105857	0.0661706285151424
C107639	0.0603769193561791
C108817	0.0652599882042584
C110779	0.0457829845820424
C111053	-0.0526062545309293
C111115	0.0532320343746888
C116207	0.0491324970747959
C117151	0.116252003822773
C117343	0.107763507863897
C120924	0.0618902805700926
C123541	0.0503066755020873
C128342	0.0384066627252906
C128912	-0.049935532087857
C129760	0.00441922147362001
C129810	0.0229658909904436
C131240	0.0740235418926962
C132689	-0.0446003585267082
C136419	0.0646540663859472
C140089	0.00227475390235257
C141883	-0.0216925315310579
C142031	-0.0725296161265608
C142372	-0.0826149944321599
C144381	-0.0149503679045289
C144897	0.0236600694441241
C147785	0.0389645195249927
C149208	0.139867041779369
C149890	0.134326142941319
C150684	-0.0334489432312525
C150916	0.0120766815887148
C153883	-0.0996993327100793
C154621	0.0491772414154043
C155037	0.0174619305527462
C156454	0.00542251474475753
C157350	0.0366521620430124
C158809	0.0260942037332294
C161494	0.0982750324034235
C162894	0.0101328448505096
C165014	0.143296043123082
C166162	0.0153055646652832
C170968	0.0605336596434482
C172460	0.0200805498970984
C173032	0.0355010988329612
C175215	0.00853903714172283
C178916	0.068087078729613
C182146	0.128560150362185
C182436	0.0383446425140604
C183319	-0.0187690624817989
C183754	-0.00247359471176434
C186073	-0.0171911244188564
C186753	0.0965686670383661
C192794	-0.0991797251699236
C193295	0.0738198618363858
C193641	0.108093455739282
C197580	-0.0863221258494317
C197637	-0.00618526883112093
C200821	-0.0228117679890811
C205636	0.0530427187517356
C207123	0.102177759061613
C212680	-0.0143268690449195
C212938	0.110187482837829
C215978	-0.0685397315724562
C222646	0.18512451480457
C225545	0.1391641519991
C229799	0.0488354406812208
C233240	0.0259370860252189
C238433	0.0518906794385704
C239117	0.0674961231360992
C245167	-0.00336519039538879
C247596	0.174737494279821
C250321	0.0661450036021196
C252482	0.129118992776783
C261796	0.0283864346314885
C261842	0.0416520638859654
C268269	0.187579082315015
C270589	0.0736728329958137
C270748	0.0415812747112048
C272928	0.0766114187385805
C273611	0.136141363866437
C274606	-0.0206849415830942
C275030	0.0837750864530807
C275309	-0.0321324617651705
C279204	0.011492973706284
C280581	0.0274481936610951
C284828	0.00722810459318832
C286840	0.0893772333002028
C287600	-0.107347828361791
C293408	0.0143579955278923
C295381	0.0210696203037173
C296276	-0.044722976411712
C297246	0.0463968092073181
C298822	0.00265045634533929
C303229	0.0659673547882457
C303726	0.0869757199235057
C306186	0.156881339328585
C314932	-0.0309629588846456
C316880	-0.00166257318900601
C322323	0.0394241178938983
C323372	-0.00755607599168686
C326341	-0.035423330145581
C329042	0.0764770410613258
C330990	-0.142067073198366
C334871	0.0272497178514494
C335148	0.0632514890050897
C338483	0.0309047097564261
C342167	0.00939751226677054
C348132	0.0761594088693633
C348267	0.103720900874421
C353015	-0.00914111323525854
C356413	0.0450120766181175
C363923	0.0419733619034915
C364203	0.101044622892438
C364220	0.164678333257943
C365917	0.00511703999751075
C369203	0.111092795399565
C369916	0.077670863006331
C373128	0.14492569340021
C376474	0.0975032566883248
C380986	-0.0965989871975712
C383493	0.176345815741375
C384088	0.0414307526398427
C386511	0.000327649308143298
C389236	0.114316948861593
C389917	0.0530225206934773
C394054	0.057081877468994
C395083	-0.0563526731945607
C396844	0.0684317241442482
C397804	0.0507180681536039
C397946	-0.035407568662845
C401730	0.0190050094143464
C404674	-0.0237179114064749
C406013	-0.00664643707141948
C406249	0.0554071254475234
C410008	-0.0424767576920353
C410259	0.00748198605383274
C414546	-0.0588390040337242
C416561	-0.0493623845924149
C419709	-0.15359422189186
C420341	0.0907616090085214
C420480	0.0772041082870895
C420990	-0.0694338785959912
C421027	-0.0160537840257331
C424773	0.0692870003026741
C427351	0.0176096020984259
C429643	0.207005530763599
C431130	0.0568442623259759
C433357	0.072475740429695
C438155	-0.0255431804051627
C438858	-0.0441060794460491
C440389	0.107947464342642
C452968	0.137013876843046
C454136	-0.0208475980181025
C455540	0.0722851441747012
C456009	0.0187081993475695
C463264	0.0149029971233408
C463702	-0.0530676051053485
C467747	-0.0633302349754968
C468482	0.0503046898041671
C470845	0.0179632311714929
C473230	0.179968472902769
C474248	0.0105569252298712
C475898	-0.0425154833457034
C480189	0.00861582398176412
C481811	0.0477981329514632
C481820	0.0873580799496078
C486665	0.144116587760196
C489736	0.00424857607374068
C493104	0.0575784750523832
C493218	0.00504120372369355
C496901	0.122371397916612
C499751	0.0161939362802505
C499915	0.102929179331011
C501315	0.0436832568951605
C501861	0.107758115793737
C504248	-0.00238102947820209
C504454	0.0424701762666033
C507313	-0.009060149174266
C510087	0.0708912260570198
C511145	-0.0795889343259475
C518204	-0.0522915895714736
C518380	0.0812273737269837
C518823	-0.100152550190599
C519370	0.211435701291849
C521167	0.261202827797905
C526118	0.0874015303864985
C526774	-0.0700724459354275
C528965	0.104098489730713
C531093	-0.0151179718280367
