C000022	-0.110784378366554
C002798	-0.244408818902606
C004559	-0.111222697107903
C008840	-0.156157053744144
C009468	-0.239659932786075
C011737	-0.135937214414029
C013929	-0.0799736664013087
C023009	-0.166641069695547
C023224	-0.160698618568004
C024966	-0.0405485024565885
C028868	-0.188114613669185
C029081	-0.202233256184196
C031130	-0.0688141278908577
C034173	-0.144044947025333
C040027	-0.125643129712325
C043759	-0.188023353670453
C043901	-0.0744232410844261
C045829	-0.240209610422335
C045989	-0.18781403809098
C047816	0.0426056317953773
C048537	-0.123277083553413
C051184	-0.0153144118452758
C051454	-0.150778522022642
C052355	-0.0889996740047553
C054917	-0.0281908533646006
C055107	-0.223737809400602
C055945	-0.282074194732259
C056756	-0.208551305233747
C057987	-0.196936687732224
C058204	-0.117262721163741
C060820	-0.207280620847028
C064701	-0.170716149844834
C066717	0.0956423287995594
C069180	-0.0787241882350271
C070356	-0.0727276674204018
C071361	-0.20012941766148
C072948	0.013695940735855
C076287	-0.158268899183683
C077361	-0.27801336476894
C077860	-0.188900177701441
C079280	-0.05610433036151
C079856	-0.025781315965386
C082332	-0.13573653031516
C093964	-0.172126877285295
C095090	-0.0912845282884662
C097205	-0.128170918238926
C099596	-0.168819552737181
C100318	-0.199510943529931
C105372	-0.100347575441558
C105545	-0.191536871474787
C105644	-0.250927308408125
C105857	-0.140190191226159
C107639	-0.00574518058227707
C108817	-0.082833649486349
C110779	-0.150581487500448
C111053	-0.132904018334093
C111115	-0.0545415563205063
C116207	-0.140249676772075
C117151	-0.0681802866802637
C117343	-0.210115166434613
C120924	0.0187297438044521
C123541	-0.0272606566465901
C128342	-0.0659546352258296
C128912	-0.225585103789139
C129760	-0.0621364980700823
C129810	-0.1722194837423
C131240	-0.251223628861591
C132689	-0.0542706660436377
C136419	-0.139141906685907
C140089	-0.241789792716516
C141883	-0.163008317417497
C142031	-0.0791953464251038
C142372	-0.191657579773131
C144381	-0.206071036788089
C144897	-0.169882367735742
C147785	-0.2686086286175
C149208	-0.204318953743183
C149890	-0.21317964266421
C150684	-0.0206058474549588
C150916	-0.224708120954047
C153883	-0.173566276762755
C154621	-0.0591078775181571
C155037	-0.035885759457816
C156454	0.112539865256461
C157350	-0.156267166654396
C158809	-0.0382386811091197
C161494	-0.219391709441133
C162894	-0.181370895231555
C165014	-0.248767541325342
C166162	-0.0464184269297574
C170968	-0.175266123703783
C172460	-0.223610592773306
C173032	-0.224147877513153
C175215	-0.0279676814496845
C178916	0.0236017615724355
C182146	-0.194240112885354
C182436	-0.0622183548895416
C183319	-0.144839095224707
C183754	-0.0639110283992447
C186073	-0.122338475326095
C186753	-0.142981042693525
C192794	-0.10723334102852
C193295	-0.243200287131684
C193641	-0.245737583905467
C197580	-0.192668510409437
C197637	-0.174406746039535
C200821	0.00370545268191551
C205636	-0.0456989940288111
C207123	-0.221607751524139
C212680	-0.0107449372720414
C212938	-0.295751274717205
C215978	-0.0181989725514281
C222646	0.000959209371286818
C225545	-0.245124680250071
C229799	-0.206264080477382
C233240	-0.0645038248092854
C238433	-0.257365854638502
C239117	-0.128082718193758
C245167	-0.121563373801118
C247596	-0.220164418152597
C250321	-0.161846039439301
C252482	-0.135303894511191
C261796	-0.245132325751139
C261842	-0.00184326052095303
C268269	-0.166167616792163
C270589	-0.130118294296804
C270748	-0.181937567088833
