C002569	-0.260718681038804
C005206	0.129062481433881
C010038	-0.118307652982496
C012541	-0.0460108440304842
C014374	-0.0882691759043524
C015390	-0.318621173519373
C018745	0.399818392503918
C032892	-0.0274564861860517
C034249	-0.195038086243617
C036050	0.072425807069524
C036490	-0.243307771081144
C041192	-0.186982281195632
C042669	-0.199568014689327
C043373	-0.283905839488232
C045984	-0.121865003904544
C049381	-0.164715711056903
C049392	-0.0525496090651042
C049619	-0.169807298480248
C049959	-0.025636912952022
C050120	-0.100253484043746
C051097	-0.350143679086058
C051522	-0.26339157954864
C052419	-0.0223154741942111
C054878	-0.183812293791228
C055076	-0.34615552227928
C056478	-0.144588936423589
C061117	-0.0990671344389588
C064401	0.252946148547515
C065524	-0.332285258203393
C065899	-0.0811123513818244
C069007	-0.127731448206539
C072689	-0.212739247135998
C077507	-0.30874798677037
C078980	0.0122813792262806
C080513	-0.0897257912378618
C080656	-0.162088870042314
C082799	-0.187342848392399
C083552	-0.116798039415413
C084460	-0.205493195134472
C086277	0.246896617531655
C086654	-0.216062650562243
C088962	-0.13977844634755
C092766	-0.185330949372421
C093269	-0.227231176337461
C093580	-0.117778108524521
C094289	-0.0591462256589392
C094702	0.0201904476465119
C100142	0.433532642204976
C104634	-0.364187206945793
C104795	-0.0908382711303434
C107720	0.0520434622820907
C110794	-0.120170450543995
C114125	-0.0975986628146317
C117262	-0.132463019714205
C117779	-0.320581922780548
C118157	-0.178584959115127
C119330	-0.235863342213886
C120176	0.33660608965917
C120533	-0.340321721367317
C122859	0.405999813395179
C123045	0.169881599630116
C125710	-0.024080172838469
C127992	0.180611639354866
C128368	0.128602157720552
C133159	-0.258691025760502
C134539	-0.169981325138573
C134816	0.0215373867788807
C135626	0.301102321687616
C140675	-0.142746654970826
C142340	-0.0552620906765199
C146777	-0.293354764499891
C148117	-0.215252828088325
C149243	-0.0890272614604289
C158960	-0.196243891049134
C162062	0.00129493308097296
C164462	0.127660007279313
C165815	-0.208533150891826
C167205	-0.169797076085283
C168461	0.191954986605425
C169417	-0.0877142852871474
C171714	-0.135214087997444
C172197	-0.420015063167724
C179371	-0.334640650391887
C182571	-0.211125734458424
C182986	-0.149933354774885
C186350	-0.232795819712007
C201361	-0.268592599724258
C203180	-0.200781387709938
C205933	0.017073225640115
C206136	-0.184435333060254
C210911	-0.210220198176887
C211014	-0.201771726960345
C211857	-0.222448828366484
C214918	-0.0472463005296501
C215923	-0.255127453635225
C219521	-0.27332489170904
C220213	-0.327863737787611
C220575	-0.176471522663841
C224110	0.0118291591160759
C225367	-0.206350607273134
C225565	0.234625524737016
C226962	-0.156356560493434
C230478	-0.0795431576554141
C232283	-0.282123090503503
C232773	-0.182355416141187
C233614	0.34019326024233
C234956	-0.247820878502513
C235096	-0.260379507385214
C241109	-0.050739260510785
C246684	-0.0421128073760804
C248030	-0.259039605778453
C249900	-0.286100508334057
C253240	-0.242005017599143
C264939	-0.140058480706164
C265060	-0.170046406246506
C267210	-0.142644395484669
C280663	-0.0845063939831029
C287943	-0.0973429423572091
C289481	-0.0831357209308917
C289720	-0.225905207090884
C293129	-0.041722031503126
C297689	0.26963211788443
C297841	-0.0892995382440408
C301554	-0.230277240616873
C306218	-0.242138366295716
C312217	-0.261705626765528
C312936	-0.0381221492013533
C319896	-0.260035124261691
C320930	0.0708738027426981
C321365	-0.035578469200035
C325395	0.144187713038168
C329523	-0.217979994591726
C333537	-0.178400558700948
C336780	-0.218476862531213
C337289	0.0264837283142917
C338435	0.127758159410894
C344959	-0.209737348971294
C345629	-0.147021634024325
C347367	-0.1957718058907
C350469	-0.16476417890438
C353833	-0.0639556397978629
C356277	0.554073586181066
C359454	-0.338279371643655
C367890	-0.160166311077781
C372679	-0.121298956089083
C374685	-0.13151105661411
C376549	-0.135985385551025
C382137	-0.00839377517987861
C384227	-0.0228376318977798
C384571	-0.0787772301373171
C385965	-0.388936202258018
C386491	-0.176834693665017
C387441	-0.185842388851289
C391682	-0.144695633785759
C394197	-0.211179332577457
C395898	-0.15076314221927
C397107	-0.215415222661243
C402390	-0.278519500894178
C404163	-0.13323683353016
C413239	-0.0869482805535546
C417059	-0.196167171330755
C419889	-0.0193531470387401
C427323	-0.228947628473026
C429146	-0.286955470797326
C429247	-0.266864978735812
C430204	-0.22110494640169
C430728	-0.097071108117978
C433780	-0.231506946102159
C434083	-0.304778325016765
C438130	-0.0731693614244408
C439041	-0.086177098844832
C444431	-0.150241959375358
C444520	-0.123554353727626
C445028	0.169058317568379
C448229	-0.152670559506803
C458862	-0.215415907741468
C463296	-0.117276158807532
C467733	0.0123416087382975
C468169	-0.333050251943514
C469625	-0.104224493602269
C471433	-0.0537735958129187
C473929	-0.295559850919675
C476482	-0.300428320129399
C477818	-0.261888118274777
