C002569	-0.0974115422959122
C005206	0.14906977901734
C010038	-0.179348597915246
C012541	-0.294038758751835
C014374	0.255850384042256
C015390	0.0733377950362907
C018745	0.0962494817745256
C032892	0.0727327767895404
C034249	0.17097541900476
C036050	-0.0340667971716106
C036490	0.103873186734221
C041192	0.0621706853190537
C042669	-0.163273601336123
C043373	0.148878716910756
C045984	0.101882477321827
C049381	0.383537483268947
C049392	0.0488999844578854
C049619	0.00494257305669756
C049959	0.0598988955066365
C050120	0.0571648098246824
C051097	0.0994686600889258
C051522	-0.332043763795329
C052419	0.125041595641096
C054878	-0.349261518604158
C055076	0.0436623957956233
C056478	0.0853338799654673
C061117	0.211880877323996
C064401	0.0241399427129965
C065524	-0.278760134814128
C065899	0.0106471360762369
C069007	0.104130044493313
C072689	0.0479878955638147
C077507	-0.0690905264929109
C078980	0.183244259469741
C080513	0.216422637375264
C080656	0.223460241913716
C082799	-0.0997360499379812
C083552	-0.148697187652177
C084460	0.253986562411097
C086277	0.0672117200867271
C086654	0.135954660140639
C088962	-0.1117706559402
C092766	-0.145523337869977
C093269	-0.0292249014372998
C093580	-0.0825531359654566
C094289	-0.0252006207043861
C094702	0.0646259256755078
C100142	0.151567827698936
C104634	0.0152324622246589
C104795	0.102621626360923
C107720	-0.104105933250324
C110794	0.0323177339942826
C114125	0.00141813743741208
C117262	-0.126572240787221
C117779	-0.00613667957137749
C118157	0.0221303671453912
C119330	-0.0846793797584064
C120176	-0.197797512051501
C120533	-0.000537964660989906
C122859	-0.00771635940699342
C123045	-0.0141717953257541
C125710	-0.087326428188375
C127992	-0.0350559977448314
C128368	0.152602438541771
C133159	-0.122887185159345
C134539	0.153881690462384
C134816	-0.0105286559846605
C135626	-0.181045353282807
C140675	0.0802056425906772
C142340	0.096478799625045
C146777	0.202740968290864
C148117	0.394750053019036
C149243	0.0477890897143129
C158960	0.17765067049261
C162062	-0.205020517005923
C164462	-0.0998073567987355
C165815	0.0888082909126138
C167205	-0.199820356205623
C168461	-0.0861307118572388
C169417	0.0441478721582995
C171714	0.00542691404030313
C172197	0.269865302914561
C179371	-0.20531929190357
C182571	-0.0559185224757221
C182986	-0.172277737443941
C186350	-0.161714912616217
C201361	0.195375738605026
C203180	-0.193772930958302
C205933	-0.0976317148292821
C206136	0.157482355846815
C210911	-0.0954869306228087
