C002569	0.106857215417205
C005206	0.0590288852650113
C010038	0.0947135211964606
C012541	0.0736492149646565
C014374	0.0395956118074826
C015390	0.09793704693719
C018745	0.0550917327955644
C032892	0.11020878921668
C034249	0.112045166487827
C036050	0.0827165095126814
C036490	0.0668184982388973
C041192	0.0142310557256137
C042669	0.0738243710589467
C043373	0.0940505785453216
C045984	0.0557532268238344
C049381	0.0742008973730931
C049392	0.0605751363215244
C049619	0.0372569134587286
C049959	0.143557344788696
C050120	0.0615220098619771
C051097	0.0616727752830487
C051522	0.0880670400993753
C052419	0.0554947720068182
C054878	0.0736349303298947
C055076	0.0613545116897739
C056478	0.0553647533524898
C061117	0.0558571192102755
C064401	0.130420681196453
C065524	0.0438055449359882
C065899	0.0622712088417723
C069007	0.0158719475943277
C072689	0.0475841513279353
C077507	0.0845035383891326
C078980	0.0990780206835641
C080513	0.0218607598670449
C080656	0.0944987068251045
C082799	0.075955216359919
C083552	0.0563783563074246
C084460	0.00774254349595587
C086277	0.0935823816697015
C086654	0.14253321072294
C088962	0.0557060972388705
C092766	0.046832341042419
C093269	0.0426873994000045
C093580	0.119380461207709
C094289	0.0553280579309349
C094702	0.0939053800440807
C100142	0.0495086538736525
C104634	0.0562635192736014
C104795	0.0998472831769266
C107720	0.0555744971776121
C110794	0.037206479121918
C114125	0.0602542162517201
C117262	0.148607605449757
C117779	0.0417474918205873
C118157	0.0627825701114215
C119330	0.0691986556946093
C120176	0.13999057947893
C120533	0.0440880451748637
C122859	0.0927539369290003
C123045	0.100254986367162
C125710	0.0406340352321819
C127992	0.0657313552090784
C128368	0.0758586354480812
C133159	0.0735905970954748
C134539	0.0767117676679335
C134816	0.0552241629534322
C135626	0.123243861453828
C140675	0.0450188597574091
C142340	0.0817485217894371
C146777	0.0593431874068837
C148117	0.0566928705379513
C149243	0.0377339583134341
C158960	0.0734574121250129
C162062	0.142515612
C164462	0.0560834888986973
C165815	0.143054685265981
C167205	0.0372264093243358
C168461	0.0481990090788154
C169417	0.0436185347948183
C171714	0.142460567774045
C172197	0.0568139571586624
C179371	0.0662622532930262
C182571	0.075696301370095
C182986	0.0733154708461233
C186350	0.0846353129998802
C201361	0.0738427190068182
C203180	0.0562699955912219
C205933	0.0740341140319964
C206136	0.180771518829385
C210911	0.0564639683826409
C211014	0.107368521789691
C211857	0.0737557286113662
C214918	0.0700431273288386
C215923	0.146391176200168
C219521	0.0750814065911583
C220213	0.0761293837275325
C220575	0.158119282566339
C224110	0.11794201548757
C225367	0.0780113075434858
C225565	0.0554259888656071
C226962	0.112289552948885
C230478	0.0868867238012229
C232283	0.0559351225335915
C232773	0.0501966102595623
C233614	0.141858928468421
C234956	0.0741452600790801
C235096	0.0554200284589829
C241109	0.0943377442949573
C246684	0.0981745373258279
C248030	0.142630449015998
C249900	0.0686873781118674
C253240	0.0557244460432708
C264939	0.037229576490406
C265060	0.0937276512943888
C267210	0.0570590967702808
C280663	0.0996901596840787
C287943	0.0589519613439436
C289481	0.164631592578461
C289720	0.0264804795919989
C293129	0.167594021268587
C297689	0.133003707133233
C297841	0.0737493961585215
C301554	0.0274182782583515
C306218	0.124382187259805
C312217	0.111955009367036
C312936	0.0397485957559648
C319896	0.0622403035575063
C320930	0.0571715042258043
C321365	0.0741457824305558
C325395	0.0738243710589467
C329523	0.0579015188125531
C333537	0.0433966367244138
C336780	0.0293017980854937
C337289	0.113553668629443
C338435	0.0741752145706502
C344959	0.0558234515900407
C345629	0.0940462024172991
C347367	0.0416320685404166
C350469	0.0986936881333758
C353833	0.0557332955277937
C356277	0.12919862002567
C359454	0.143048352000726
C367890	0.11268072761259
C372679	0.19585413641887
C374685	0.0689079714041825
C376549	0.131129183665502
C382137	0.0802286136627421
C384227	0.147787322886877
C384571	0.0574277315020608
C385965	0.14318391430302
C386491	0.0738514347893541
C387441	0.163014644297064
C391682	0.182799719895381
C394197	0.111979782736472
C395898	0.0575837051481817
C397107	0.0617074070911221
C402390	0.0653545016335301
C404163	0.0557684084577083
C413239	0.11524275673903
C417059	0.0338144140571052
C419889	0.108672311875891
C427323	0.0710591359524311
C429146	0.0732955224347575
C429247	0.0736532782799022
C430204	0.0724457581412245
C430728	0.0561938082311457
C433780	0.0564656302162347
C434083	0.093735498
C438130	0.10055223043174
C439041	0.0625429377817127
C444431	0.0492245556148356
C444520	0.0772042282135867
C445028	0.0577681368834915
C448229	0.0788432945463039
C458862	0.0266417952639837
C463296	0.0971422304822399
C467733	0.0565469378786691
C468169	0.0991017690596767
C469625	0.199162496845908
C471433	0.0694542269795539
C473929	0.169708785808405
C476482	0.113576327509205
C477818	0.055079695157758
C483643	0.0726978089567024
C485392	0.0740356971475279
C486709	0.0739192770159982
C486879	0.0941684436566187
C487719	0.196573851409064
C488483	0.11208977546572
C489523	0.160439758806806
C494256	0.0997667167084247
C498734	0.112052941722136
C503525	0.181583578406037
C507922	0.0557379043233154
C520365	0.0608622993590095
C522407	0.0501096084036386
C527470	0.0554748407107775
C530476	0.0560993203590132
C533947	0.0437044589468607
C535575	0.0822870114697398
C537122	0.156762563200186
C553390	0.161792335595811
C554726	0.0726501024955631
C556206	0.0557029322466772
C559105	0.0387127546266103
C561139	0.0739166203342632
C561957	0.165602600815377
C569409	0.0944127889571309
C570092	0.0617078880657648
C570300	0.0815990837107775
C570519	0.0381076399764791
C575346	0.0575896044484677
C576778	0.0714124502936076
C577610	0.0762974039778594
C581958	0.0441905799767138
C582521	0.0754839010312999
C582991	0.0356547179687287
C583001	0.0729683499570069
C583418	0.111311248624231
C584382	0.123946597916061
C589305	0.0225169150551998
C589851	0.132153971975155
C595387	0.0919219392394124
C595558	0.0399403219300685
C596058	0.0691668372820217
C596158	0.0392289341913288
C597105	0.101267872641071
C598885	0.0415459136101384
C599268	0.0738443021178933
C601749	0.0250695474498757
C603004	0.095422941532913
C603394	0.0373155809741127
C609165	0.142054457609879
C614811	0.160470850744593
C617047	0.0556295392163217
C618236	0.0735108728340563
C619559	0.0607506286205129
C620270	0.111823408509755
C621171	0.163931779563258
C623771	0.0694412949438135
C624969	0.120063901563733
C626542	0.0952828416356723
C631685	0.0594744091237031
C633485	0.0938272376475102
C639601	0.0553970719526838
C641805	0.0942843538880658
C642000	0.0765235412883046
C642539	0.180974931207407
C643991	0.111930328669702
C647274	0.10621913543118
C650571	0.0447593896380871
C652475	0.0432400560834575
C658107	0.0150378776778698
C658852	0.0558282012477513
C659033	0.0392483276672088
C662362	0.0559012250238078
C666510	0.0158992871836863
C666576	0.0750961293742933
C669292	0.055514702209236
C670717	0.111552289119927
C671172	0.0726317545113799
C672676	0.0589916797365616
C673809	0.0863730619821927
C676009	0.0571964504572043
C676970	0.0987589405258274
C678496	0.0611114612162921
C681693	0.0750049174761348
C687159	0.109183258200169
C687631	0.112853774505054
C688072	0.0737740765613737
C688881	0.072301491479597
C692411	0.0432771909084376
C695054	0.0753264581827471
C695962	0.0775875826544465
C702760	0.0561423490458232
C703360	0.111661997582647
C704461	0.056834821128814
C704896	0.112387405581928
C706988	0.0325934298717116
C707643	0.0285370802166389
C708462	0.0570227661625344
C711262	0.0922777289153544
C713876	0.12724760242804
C714392	0.0378618763732783
C714959	0.15032416920622
C715576	0.0372401482395916
C716860	0.0588818763507596
C718088	0.298806190990559
C720208	0.0915419436854967
C721341	0.0287716196585583
C722805	0.0907963470219354
C723245	0.056141696601582
C726374	0.102482813548457
C729328	0.0555729136057177
C729350	0.14552784201483
C731166	0.0754114475643373
C732020	0.0563161903281979
C737141	0.0554931884215549
C738884	0.0738490514377501
C739122	0.180727417444052
C741959	0.0564855615122754
C743984	0.055456493
C746528	0.0552179694790244
C747462	0.099911919952301
C747846	0.0589345153497774
C749504	0.113642351989203
C753365	0.0292091443148285
C755735	0.0994912209684321
C758478	0.0392201436652429
C764992	0.0940616580867631
C771075	0.0736760043670356
C774155	0.0556143575913603
C774596	0.098499044390437
C778193	0.0371468250068182
C781734	0.0821091818121693
C783867	0.0737876751653397
C794597	0.0754137413751564
C796430	0.0551461600339321
C800400	0.0424058483125794
C806602	0.112683754991201
C806884	0.0255394745835416
C807731	0.138233437769534
C811139	0.0564488649970976
C811321	0.0723826589722693
C811982	0.0437972655257509
C813223	0.0575298105648019
C820501	0.0996903910430766
C829911	0.0604387135045617
C832797	0.111881617584094
C839780	0.0305184724595305
C841862	0.0507804378536109
C843160	0.139037744976691
C845071	0.074265086757008
