C002569	0.0466177908057404
C005206	0.00684218807700382
C010038	0.0316827469876735
C012541	-0.0728420041378875
C014374	0.167174373826939
C015390	-0.0940617533406118
C018745	-0.0725601452769191
C032892	0.127777215183385
C034249	-0.0771244079980662
C036050	-0.0917068935012361
C036490	-0.0747053545960436
C041192	0.0960076997529697
C042669	-0.181078210359026
C043373	-0.0100091646186109
C045984	-0.08306643214784
C049381	0.0407658480378948
C049392	0.00313368475984799
C049619	0.0967902342761389
C049959	-0.0533966193640474
C050120	0.018013593593015
C051097	-0.0742408347407541
C051522	0.0864371384720111
C052419	-0.0332474760607338
C054878	-0.0879842179889429
C055076	-0.176780330807792
C056478	0.0114369935624668
C061117	-0.0115647134927105
C064401	0.122235962507242
C065524	-0.0275604467681424
C065899	-0.0246467775949148
C069007	-0.0761103443593813
C072689	-0.157250611375143
C077507	0.0554247446924272
C078980	-0.114676153729978
C080513	-0.0124174113642056
C080656	0.0769810468859379
C082799	-0.00335623552662776
C083552	-0.0253079639575755
C084460	0.045128979729602
C086277	0.0226899899358292
C086654	0.0313076932720217
C088962	-0.0165241863718854
C092766	-0.0061745490447156
C093269	-0.0500627341015997
C093580	-0.0787951242564967
C094289	-0.130108133914333
C094702	0.08475597638231
C100142	-0.0801583948471099
C104634	-0.0492979357279333
C104795	0.0327883458639877
C107720	0.130112886387543
C110794	0.00151720898917966
C114125	-0.0287117940293349
C117262	-0.0836439267916237
C117779	-0.117318475019036
C118157	0.0751358490130544
C119330	0.0752240121210027
C120176	-0.00250232829348273
C120533	-0.141174580055605
C122859	-0.0680348561326053
C123045	0.000931547811083207
C125710	-0.0281853856504183
C127992	-0.0748353148613691
C128368	-0.072258912866523
C133159	0.021877969288576
C134539	-0.0119629741943145
C134816	-0.0454350963317914
C135626	0.0114466257859391
C140675	0.0289654417465898
C142340	-0.112404629814326
C146777	-0.0862807955117071
C148117	-0.0885603939290231
C149243	-0.0046794499838413
C158960	0.0111293158406282
C162062	0
C164462	-0.0424400645090113
C165815	-0.049237670389184
C167205	0.0405920663582598
C168461	-0.053206979687334
C169417	-0.0499828099568919
C171714	0.0843999941278266
C172197	-0.0534008724230753
C179371	0.0605652589677243
C182571	0.0360455847172108
C182986	0.043999073704115
C186350	-0.0157374294545936
C201361	-0.128614071810675
C203180	-0.00221745413152089
C205933	-0.0251578171796996
C206136	-0.173365716217852
C210911	-0.00174093780104673
C211014	-0.0987557232982938
C211857	0.0224492403609018
C214918	0.00366081175773352
C215923	-0.0559094072912875
C219521	-0.104398795329775
C220213	0.095559455882421
C220575	-0.0198427531345981
C224110	0.0758001329706654
C225367	0.140629284736563
C225565	0.0245121321409638
C226962	-0.0498608217074816
C230478	0.128357326348983
C232283	0.153859241166992
C232773	-0.127297140720195
C233614	-0.044136547362304
C234956	-0.0678171757320471
C235096	0.052668616675542
C241109	-0.0071446694114331
C246684	0.11426910075449
C248030	0.104747297228404
C249900	-0.0135777703458582
C253240	-0.0887764724223558
C264939	-0.0969474753955392
C265060	-0.0948018123976648
C267210	-0.139013298594161
C280663	0.0112303060612794
C287943	-0.0656248721205327
C289481	-0.0217443466988926
C289720	-0.0184007162450941
C293129	-0.00367825121595705
C297689	0.0174538365321685
C297841	-0.00162314503525089
C301554	-0.0495735415130318
C306218	-0.115167924858423
C312217	-0.00217580475655853
C312936	-0.0599434009031843
C319896	0.0541795452013099
C320930	-0.196586975151165
C321365	0.0238892814117504
C325395	0.00567764559172533
C329523	0.0422035483796059
C333537	0.0477604290913859
C336780	0.208018502937327
C337289	0.0153151261753122
C338435	-0.113205259550437
C344959	-0.051186441604205
C345629	-0.00334815562465681
C347367	-0.157860933793536
C350469	-0.0343368734423658
C353833	-0.104637115416019
C356277	-0.0416963589564149
C359454	-0.0136016032264176
C367890	0.00656849828807754
C372679	0.0386604386130572
C374685	0.0747922247204458
C376549	0.213250894430399
C382137	-0.0249710079751289
C384227	-0.114265678196943
C384571	-0.138855558956235
C385965	0.091064728261889
C386491	-0.17510955114108
C387441	-0.0677974478440612
C391682	-0.0737360027861867
C394197	-0.0433127866142297
C395898	-0.0346842226108082
C397107	0.0366270464274494
C402390	0.0369948915413986
C404163	0.053021774177747
C413239	0.000779424673948274
C417059	0.0298896450677317
C419889	-0.0198051412043231
C427323	0.178426859809115
C429146	-0.141012085784667
C429247	-0.0618458347956358
C430204	0.0663978450771525
C430728	-0.12934353909144
C433780	-0.0498505535710307
C434083	0.024481364047561
C438130	-0.0429808955822388
C439041	-0.0133702355433636
C444431	0.100370618285516
C444520	0.0281583942869912
C445028	0.11452028269627
C448229	0.0315874012549954
C458862	0.0112093041870433
C463296	-0.0560673573336619
C467733	0.0813718136791726
C468169	-0.034022472266729
